ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1999.91564941,1649.83300781,5,1,0,4,146,141,5,132,42,1,3,-7,-7,8,0,-1,W
2,0,1999.91564941,1649.83300781,5,1,0,4,159,152,5,133,43,1,3,-7,-6,8,0,-1,W
2,0,1999.91564941,1649.83300781,5,1,0,4,174,164,5,141,44,1,3,-8,-3,9,0,-1,W
2,0,1999.91564941,1649.83300781,5,1,0,4,174,164,5,142,45,1,3,-8,-3,10,0,-1,W
2,0,1999.91564941,1649.83300781,6,1,1,5,169,159,6,143,46,1,2,-8,-3,11,0,0,W
2,0,1999.91564941,1649.83300781,6,1,1,5,169,159,6,143,45,1,2,-8,-3,11,0,0,W
2,0,1999.91564941,1649.83300781,6,1,1,5,178,167,6,145,46,1,2,-8,-1,11,0,0,W
2,0,1999.91564941,1649.83300781,6,1,1,5,171,162,6,145,47,1,2,-8,-4,11,0,0,W
2,0,1999.91564941,1649.83300781,6,1,1,5,170,162,6,143,48,1,2,-8,-5,10,0,0,W
2,0,1999.91564941,1649.83300781,6,1,1,5,184,176,6,152,49,1,2,-10,-5,12,0,0,W
2,0,1999.91564941,1649.83300781,6,1,1,5,202,194,6,170,50,1,2,-10,-5,12,0,0,W
2,0,1999.91564941,1649.83300781,6,1,1,5,203,196,6,170,51,1,2,-10,-6,12,0,0,W
2,0,1999.91564941,1649.83300781,7,1,1,5,209,200,7,174,52,1,2,-11,-4,12,0,-1,W
2,0,1999.91564941,1649.83300781,7,1,1,5,215,205,7,183,53,1,3,-14,-4,12,0,-2,W
2,0,1999.91564941,1649.83300781,7,1,1,5,210,199,7,183,54,1,3,-13,-4,12,0,-2,W
2,0,1999.91564941,1649.83300781,9,1,2,6,220,207,9,191,55,1,3,-14,-2,13,0,-2,W
2,0,1999.91564941,1649.83300781,9,1,2,6,221,208,9,191,56,1,4,-14,-2,13,0,-2,W
2,0,1999.91564941,1649.83300781,9,1,2,6,236,222,9,204,57,1,4,-15,-1,13,0,-3,W
2,0,1999.91564941,1649.83300781,9,1,2,6,256,239,9,213,58,1,4,-16,2,14,0,-3,W
2,0,1999.91564941,1649.83300781,10,1,2,7,256,239,10,219,59,1,4,-16,2,14,0,-3,W
2,0,1999.91564941,1649.83300781,10,1,2,7,265,247,10,222,60,1,4,-16,3,15,0,-1,W
2,0,1999.91564941,1649.83300781,10,1,2,7,267,249,10,222,61,1,4,-16,3,15,0,-1,W
2,0,1999.91564941,1649.83300781,10,1,2,7,270,253,10,223,62,1,4,-16,2,15,0,-1,W
2,0,1999.91564941,1649.83300781,10,1,2,7,279,261,10,224,63,1,4,-16,3,15,0,-1,W
3,0,1999.91564941,1649.83300781,12,1,3,8,284,265,10,229,64,2,4,-17,4,17,0,-1,W
3,0,1999.91564941,1649.83300781,12,1,3,8,282,263,10,229,65,2,4,-17,4,17,0,-1,W
3,0,1999.91564941,1649.83300781,12,1,3,8,274,256,10,226,66,2,4,-17,3,16,0,-1,W
3,0,1999.91564941,1649.83300781,12,1,3,8,282,263,10,228,67,2,4,-17,4,16,0,-1,W
3,0,1999.91564941,1649.83300781,12,1,3,8,283,264,10,230,68,2,4,-17,4,16,0,-1,W
3,0,1999.91564941,1649.83300781,12,1,3,8,295,276,10,230,69,2,4,-17,4,16,0,-1,W
3,0,1999.91564941,1649.83300781,12,1,3,8,313,293,10,241,70,2,4,-17,4,16,0,-1,W
4,0,1999.91564941,1649.83300781,13,2,3,9,314,294,11,242,71,3,4,-17,4,16,0,-1,W
4,0,1999.91564941,1649.83300781,13,2,3,9,310,290,11,241,72,3,4,-17,4,16,0,-1,W
4,0,1999.91564941,1649.83300781,13,2,3,9,310,290,11,241,73,3,4,-17,4,16,0,-1,W
4,0,1999.91564941,1649.83300781,13,2,3,9,319,298,11,248,74,3,4,-17,5,16,0,-1,W
4,0,1999.91564941,1649.83300781,13,2,3,9,325,303,11,250,75,3,5,-17,6,16,0,-2,W
4,0,1999.91564941,1649.83300781,13,2,3,9,333,311,11,253,76,3,5,-19,6,17,0,-2,W
4,0,1999.91564941,1649.83300781,13,2,3,9,338,315,11,255,77,3,5,-19,7,17,0,-2,W
4,0,1999.91564941,1649.83300781,12,2,2,9,344,321,11,257,78,3,6,-19,8,17,-1,-3,W
4,0,1999.91564941,1649.83300781,12,2,2,9,354,330,11,263,79,3,6,-21,9,19,-1,-3,W
4,0,1999.91564941,1649.83300781,12,2,2,9,348,324,11,267,80,3,6,-21,9,20,-1,-3,W
4,0,1999.91564941,1649.83300781,12,2,2,9,339,316,11,262,81,3,6,-19,8,18,-1,-3,W
4,0,1999.91564941,1649.83300781,12,2,2,9,353,329,11,263,82,3,8,-19,9,18,-1,-5,W
4,0,1999.91564941,1649.83300781,12,2,2,9,358,334,11,263,83,3,8,-19,10,18,-1,-5,W
5,0,1999.91564941,1649.83300781,13,3,3,10,375,350,12,275,84,3,8,-20,11,18,-1,-5,W
5,0,1999.91564941,1649.83300781,13,3,3,10,376,351,12,275,85,3,8,-20,11,18,-1,-5,W
5,0,1999.91564941,1649.83300781,13,3,3,10,384,358,12,277,86,3,8,-20,12,18,-1,-5,W
5,0,1999.91564941,1649.83300781,14,3,3,10,384,358,12,277,87,3,8,-20,12,18,-1,-5,W
5,0,1999.91564941,1649.83300781,14,3,3,10,390,363,12,282,88,3,8,-21,13,19,-1,-5,W
5,0,1999.91564941,1649.83300781,15,3,3,11,390,362,12,283,89,3,8,-21,14,19,-1,-5,W
5,0,1999.91564941,1649.83300781,15,3,3,11,392,364,12,285,90,3,8,-22,14,20,-1,-5,W
5,0,1999.91564941,1649.83300781,15,3,3,11,388,360,12,285,91,3,7,-22,14,20,-1,-4,W
5,0,1999.91564941,1649.83300781,15,3,3,11,374,346,12,285,92,3,5,-22,14,20,-1,-3,W
