ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1709.87976074,1751.78112793,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1709.87976074,1751.78112793,0,0,0,0,6,4,0,0,1,0,0,0,1,0,0,0,D
0,0,1709.87976074,1751.78112793,0,0,0,0,18,15,0,6,2,0,0,0,3,1,0,0,D
0,0,1709.87976074,1751.78112793,0,0,0,0,8,6,0,5,3,0,0,0,1,1,0,0,D
0,0,1709.87976074,1751.78112793,0,0,0,0,-2,-4,0,-3,4,0,0,0,1,0,0,0,D
0,0,1709.87976074,1751.78112793,-1,0,0,-1,-7,-8,0,-7,5,0,0,2,0,-2,0,1,D
0,0,1709.87976074,1751.78112793,-1,0,0,-1,-4,-6,0,-5,6,0,0,2,-2,-1,0,1,D
0,0,1709.87976074,1751.78112793,-1,0,0,-1,-18,-18,0,-5,7,0,0,2,-4,-1,0,1,D
0,0,1709.87976074,1751.78112793,-1,0,0,-1,-20,-20,0,-6,8,0,0,2,-4,-1,0,2,D
0,0,1709.87976074,1751.78112793,-2,0,0,-2,-31,-30,-1,-16,9,0,1,2,-6,-1,0,1,D
0,1,1709.87976074,1751.78112793,-3,0,-1,-3,-33,-31,-2,-18,10,0,1,2,-7,-1,0,1,D
0,1,1709.87976074,1751.78112793,-3,0,-1,-3,-25,-22,-2,-15,11,0,1,1,-7,-1,0,1,D
0,1,1709.87976074,1751.78112793,-3,0,-1,-3,-22,-21,-2,-11,12,0,2,1,-5,-1,0,0,D
0,1,1709.87976074,1751.78112793,-3,0,-1,-3,-21,-20,-2,-9,13,0,2,1,-5,-1,0,0,D
0,1,1709.87976074,1751.78112793,-3,0,-1,-3,-12,-12,-2,-7,14,0,3,1,-3,-1,0,0,D
0,1,1709.87976074,1751.78112793,-3,0,-1,-3,-3,-2,-2,-5,15,0,3,1,-3,-1,0,0,D
0,1,1709.87976074,1751.78112793,-3,0,-1,-3,9,10,-2,-1,16,0,4,0,-3,0,0,-1,D
0,1,1709.87976074,1751.78112793,-3,0,-1,-3,9,10,-2,-1,17,0,4,0,-3,0,0,-1,D
1,1,1709.87976074,1751.78112793,-2,1,-1,-2,12,13,-2,3,18,1,4,0,-3,1,0,-1,D
1,1,1709.87976074,1751.78112793,-2,1,-1,-2,10,11,-2,2,19,1,4,0,-4,1,0,-1,D
1,1,1709.87976074,1751.78112793,-2,1,-1,-2,14,14,-2,9,20,1,5,-1,-3,1,0,-2,D
1,1,1709.87976074,1751.78112793,-2,1,-1,-2,21,19,-2,14,21,1,5,-2,-1,3,0,-2,D
1,1,1709.87976074,1751.78112793,-2,1,-1,-2,29,25,-2,20,22,1,5,-3,1,3,0,-2,D
1,1,1709.87976074,1751.78112793,-2,1,-1,-2,24,20,-2,19,23,1,5,-3,1,3,0,-2,D
1,1,1709.87976074,1751.78112793,-2,1,-1,-2,18,15,-2,23,24,1,5,-3,0,4,0,-3,D
1,1,1709.87976074,1751.78112793,-2,1,-1,-2,11,9,-2,16,25,1,5,-1,-1,2,0,-3,D
1,1,1709.87976074,1751.78112793,-2,1,-1,-2,22,18,-2,16,26,1,5,-1,1,2,0,-3,D
1,1,1709.87976074,1751.78112793,-2,1,-1,-2,21,17,-2,13,27,1,5,1,1,1,0,-3,D
1,1,1709.87976074,1751.78112793,-2,1,-1,-2,23,19,-2,14,28,1,7,1,2,1,0,-4,D
1,1,1709.87976074,1751.78112793,-2,1,-1,-2,17,14,-2,14,29,1,7,1,1,1,0,-4,D
1,1,1709.87976074,1751.78112793,-2,1,-1,-2,10,7,-2,15,30,1,7,2,1,1,0,-4,D
1,1,1709.87976074,1751.78112793,-1,1,-1,-1,10,7,-2,17,31,2,7,1,1,3,0,-4,D
1,1,1709.87976074,1751.78112793,-1,1,-1,-1,10,7,-2,17,32,2,7,1,1,3,0,-4,D
1,1,1709.87976074,1751.78112793,-1,1,-1,-1,4,2,-2,16,33,2,7,1,0,3,0,-4,D
1,1,1709.87976074,1751.78112793,-1,1,-1,-1,4,2,-2,16,34,2,7,1,0,3,0,-4,D
1,1,1709.87976074,1751.78112793,-2,1,-1,-1,7,5,-2,19,35,2,7,1,1,3,0,-4,D
1,1,1709.87976074,1751.78112793,-3,1,-2,-2,1,0,-3,19,36,2,8,1,1,4,0,-4,D
1,1,1709.87976074,1751.78112793,-3,1,-2,-2,-5,-5,-3,23,37,2,8,1,-1,4,0,-5,D
1,1,1709.87976074,1751.78112793,-3,1,-2,-2,-3,-3,-3,21,38,2,9,1,-1,4,0,-6,D
1,1,1709.87976074,1751.78112793,-3,1,-2,-2,-4,-4,-3,24,39,2,10,1,-1,4,0,-7,D
1,1,1709.87976074,1751.78112793,-2,1,-1,-1,2,1,-3,29,40,2,10,1,-2,5,0,-7,D
1,1,1709.87976074,1751.78112793,-2,1,-1,-1,4,2,-3,32,41,2,10,1,-1,5,0,-7,D
1,1,1709.87976074,1751.78112793,-2,1,-1,-1,-4,-6,-3,28,42,2,10,1,-1,5,0,-7,D
1,1,1709.87976074,1751.78112793,-2,1,-1,-1,-4,-5,-3,28,43,2,10,1,-2,5,0,-7,D
1,1,1709.87976074,1751.78112793,-2,1,-1,-1,0,-1,-3,27,44,2,10,1,-4,5,0,-7,D
1,1,1709.87976074,1751.78112793,-2,1,-1,-1,12,11,-3,27,45,2,10,1,-4,5,0,-7,D
1,1,1709.87976074,1751.78112793,-4,1,-3,-2,9,9,-5,27,46,2,10,1,-4,5,0,-7,D
1,1,1709.87976074,1751.78112793,-4,1,-3,-2,9,9,-5,26,47,2,10,1,-4,4,0,-7,D
1,1,1709.87976074,1751.78112793,-4,1,-3,-2,8,8,-5,23,48,2,10,2,-4,2,0,-8,D
1,1,1709.87976074,1751.78112793,-4,1,-3,-2,9,8,-5,27,49,2,10,1,-4,2,0,-8,D
1,1,1709.87976074,1751.78112793,-4,1,-3,-2,9,8,-5,27,45,2,10,1,-4,2,0,-8,D
2,1,1709.87976074,1751.78112793,-3,2,-2,-1,11,11,-4,29,46,2,10,1,-5,2,0,-8,D
2,1,1709.87976074,1751.78112793,-3,2,-2,-1,8,8,-4,29,47,2,10,1,-5,2,0,-8,D
2,1,1709.87976074,1751.78112793,-4,2,-2,-2,4,3,-5,22,48,2,10,2,-4,1,0,-8,D
2,1,1709.87976074,1751.78112793,-5,2,-2,-2,6,4,-6,22,49,1,10,2,-3,1,0,-8,D
2,1,1709.87976074,1751.78112793,-6,2,-3,-3,-2,-3,-7,12,50,1,10,4,-3,0,0,-8,D
2,1,1709.87976074,1751.78112793,-6,2,-3,-3,-9,-10,-7,8,51,1,10,4,-3,-1,0,-8,D
2,1,1709.87976074,1751.78112793,-6,2,-3,-3,-3,-5,-7,6,52,1,10,5,-1,-2,0,-8,D
2,1,1709.87976074,1751.78112793,-6,2,-3,-2,5,4,-7,8,53,1,10,4,-2,-2,0,-8,D
2,1,1709.87976074,1751.78112793,-6,2,-3,-2,5,4,-7,8,54,1,10,4,-2,-2,0,-8,D
2,1,1709.87976074,1751.78112793,-3,2,0,-1,5,4,-6,10,55,1,10,4,-2,-1,0,-8,D
2,1,1709.87976074,1751.78112793,-3,2,0,-1,3,2,-6,10,56,1,10,4,-4,-1,0,-8,D
2,1,1709.87976074,1751.78112793,-3,2,0,-1,3,2,-6,13,57,1,10,4,-6,-1,0,-8,D
2,1,1709.87976074,1751.78112793,-3,2,0,-1,6,5,-6,13,58,1,10,3,-7,-1,0,-8,D
2,1,1709.87976074,1751.78112793,-2,3,1,0,11,9,-6,15,59,1,10,3,-7,-1,0,-8,D
2,1,1709.87976074,1751.78112793,-2,3,1,0,1,0,-6,14,60,1,10,3,-9,-1,0,-7,D
2,1,1709.87976074,1751.78112793,-3,3,0,-1,-14,-15,-6,2,61,1,9,4,-9,-3,0,-7,D
2,1,1709.87976074,1751.78112793,-3,3,0,-1,-28,-28,-6,-8,62,1,9,6,-9,-5,0,-7,D
2,1,1709.87976074,1751.78112793,-3,3,0,-1,-34,-32,-6,-9,63,1,9,7,-10,-5,0,-7,D
2,1,1709.87976074,1751.78112793,-4,3,-1,-2,-37,-35,-7,-13,64,1,9,7,-9,-5,0,-7,D
2,1,1709.87976074,1751.78112793,-4,3,-1,-2,-36,-34,-7,-9,65,1,9,6,-9,-4,0,-7,D
2,1,1709.87976074,1751.78112793,-4,3,-1,-2,-41,-40,-7,-8,66,1,9,5,-6,-3,0,-7,D
2,1,1709.87976074,1751.78112793,-2,3,-1,0,-40,-40,-6,-6,67,2,9,5,-5,-2,0,-7,D
2,1,1709.87976074,1751.78112793,-3,3,-1,-1,-43,-43,-7,-8,68,2,9,5,-6,-2,0,-7,D
2,1,1709.87976074,1751.78112793,-3,3,-1,-1,-44,-44,-7,-11,69,2,9,5,-4,-3,0,-7,D
2,1,1709.87976074,1751.78112793,-4,2,-1,-2,-55,-54,-8,-16,70,1,9,7,-5,-5,0,-7,D
2,1,1709.87976074,1751.78112793,-4,2,-1,-2,-63,-61,-8,-15,71,1,9,6,-6,-5,0,-8,D
2,1,1709.87976074,1751.78112793,-4,2,-1,-2,-53,-52,-8,-10,72,1,9,5,-4,-5,0,-8,D
2,1,1709.87976074,1751.78112793,-3,3,0,-1,-52,-51,-7,-10,73,1,9,5,-3,-5,0,-8,D
2,2,1709.87976074,1751.78112793,-4,2,-1,-2,-57,-55,-8,-13,74,1,9,5,-4,-5,0,-8,D
2,2,1709.87976074,1751.78112793,-4,2,-1,-2,-52,-50,-8,-13,75,1,9,5,-4,-5,0,-8,D
2,2,1709.87976074,1751.78112793,-4,2,-1,-2,-52,-50,-8,-12,76,1,10,5,-8,-5,0,-10,D
2,2,1709.87976074,1751.78112793,-4,2,-1,-2,-46,-44,-8,-6,77,1,10,2,-8,-4,0,-10,D
2,2,1709.87976074,1751.78112793,-4,2,-1,-2,-55,-53,-8,-9,78,1,10,2,-8,-4,0,-10,D
2,2,1709.87976074,1751.78112793,-5,2,-2,-3,-61,-59,-9,-16,79,1,10,2,-8,-4,0,-10,D
2,2,1709.87976074,1751.78112793,-5,2,-2,-3,-53,-53,-9,-16,80,1,10,2,-6,-4,0,-10,D
2,2,1709.87976074,1751.78112793,-4,2,-1,-2,-42,-43,-8,-15,81,1,10,2,-6,-3,0,-10,D
2,2,1709.87976074,1751.78112793,-4,2,-1,-2,-40,-40,-8,-21,82,1,10,2,-7,-3,0,-10,D
2,2,1709.87976074,1751.78112793,-5,2,-1,-3,-49,-49,-9,-27,83,1,10,2,-7,-3,0,-10,D
2,2,1709.87976074,1751.78112793,-5,2,-1,-3,-46,-46,-9,-32,84,1,10,4,-7,-3,0,-10,D
2,2,1709.87976074,1751.78112793,-4,2,-1,-2,-42,-41,-8,-32,85,1,11,4,-10,-3,0,-11,D
2,2,1709.87976074,1751.78112793,-4,2,-1,-2,-39,-38,-8,-34,86,1,11,4,-11,-3,0,-11,D
2,2,1709.87976074,1751.78112793,-4,2,-1,-2,-32,-32,-8,-32,87,1,11,4,-10,-3,0,-11,D
2,2,1709.87976074,1751.78112793,-4,2,-1,-2,-34,-34,-8,-31,88,1,11,4,-10,-3,0,-10,D
2,2,1709.87976074,1751.78112793,-4,2,-1,-2,-33,-32,-8,-32,89,1,11,4,-11,-3,0,-10,D
2,2,1709.87976074,1751.78112793,-4,2,-1,-2,-35,-34,-8,-32,90,1,12,4,-11,-3,0,-11,D
2,2,1709.87976074,1751.78112793,-4,2,-1,-2,-32,-31,-8,-33,91,1,12,5,-12,-3,0,-11,D
2,2,1709.87976074,1751.78112793,-4,2,-1,-2,-25,-25,-8,-32,92,1,13,5,-12,-3,0,-12,D
2,2,1709.87976074,1751.78112793,-4,2,-1,-2,-20,-20,-8,-31,93,1,13,5,-15,-3,0,-12,D
