ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1745.91650391,1664.53747559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1745.91650391,1664.53747559,0,0,0,0,9,9,0,1,1,0,0,0,0,0,0,-1,L
0,0,1745.91650391,1664.53747559,0,0,0,0,14,13,0,-1,2,0,0,0,2,0,0,-1,L
0,0,1745.91650391,1664.53747559,0,0,0,0,17,16,0,0,3,0,1,0,2,0,0,-1,L
0,0,1745.91650391,1664.53747559,-1,0,-1,-1,16,15,-1,-2,4,0,1,0,2,-1,0,-1,L
0,0,1745.91650391,1664.53747559,-1,0,-1,-1,30,27,-1,0,5,0,1,0,4,-1,0,-1,L
0,0,1745.91650391,1664.53747559,-1,0,-1,-1,30,27,-1,2,6,0,1,0,3,0,0,-1,L
0,0,1745.91650391,1664.53747559,-2,0,-2,-2,29,26,-1,0,7,0,1,1,3,0,0,0,L
0,0,1745.91650391,1664.53747559,-2,0,-2,-2,39,36,-1,-3,8,0,1,3,2,-1,0,0,L
0,0,1745.91650391,1664.53747559,-2,0,-2,-2,40,37,-1,-2,9,0,1,3,2,-1,0,0,L
0,0,1745.91650391,1664.53747559,-2,0,-2,-2,46,43,-1,7,10,0,1,1,1,1,0,0,L
0,0,1745.91650391,1664.53747559,-2,0,-2,-2,46,43,-1,7,11,0,1,1,1,1,0,0,L
0,0,1745.91650391,1664.53747559,-2,0,-2,-2,46,43,-1,7,12,0,1,1,1,1,0,0,L
0,0,1745.91650391,1664.53747559,-2,0,-2,-2,46,43,-1,7,13,0,1,1,1,1,0,0,L
0,0,1745.91650391,1664.53747559,-1,1,-1,-1,48,44,0,9,14,0,1,1,1,1,0,0,L
0,0,1745.91650391,1664.53747559,-1,1,-1,-1,44,40,0,3,15,0,1,1,0,1,0,0,L
0,0,1745.91650391,1664.53747559,-2,1,-1,-2,49,45,-1,4,16,0,1,1,1,1,0,0,L
0,0,1745.91650391,1664.53747559,-2,1,-1,-2,46,43,-1,2,17,0,1,1,0,1,0,0,L
0,0,1745.91650391,1664.53747559,-1,1,0,-1,49,45,0,7,18,0,1,0,1,1,0,0,L
0,0,1745.91650391,1664.53747559,-1,1,0,-1,40,37,0,6,19,0,1,0,0,1,0,0,L
0,0,1745.91650391,1664.53747559,-1,1,0,-1,41,39,0,11,20,0,1,-1,-1,2,0,0,L
0,0,1745.91650391,1664.53747559,0,1,0,0,42,40,0,13,21,0,1,-2,-1,3,0,0,L
0,0,1745.91650391,1664.53747559,0,1,0,0,41,40,0,9,22,0,1,-1,-2,3,0,0,L
0,0,1745.91650391,1664.53747559,1,1,1,0,47,46,1,11,23,0,1,-1,-2,4,0,0,L
0,0,1745.91650391,1664.53747559,1,1,1,0,53,52,1,10,24,0,1,-2,-3,5,0,0,L
0,0,1745.91650391,1664.53747559,1,1,1,0,53,52,1,10,25,0,1,-2,-3,5,0,0,L
0,0,1745.91650391,1664.53747559,1,1,1,0,61,60,1,16,26,0,1,-2,-3,5,0,-1,L
0,0,1745.91650391,1664.53747559,1,1,1,0,61,61,1,16,27,0,1,-2,-4,5,0,-1,L
0,0,1745.91650391,1664.53747559,0,1,0,-1,59,59,0,12,28,0,2,-2,-4,5,0,-2,L
0,0,1745.91650391,1664.53747559,-3,1,-2,-2,56,56,-2,5,29,0,2,0,-4,3,0,-1,L
0,0,1745.91650391,1664.53747559,-3,1,-2,-2,61,61,-2,5,30,0,2,0,-5,4,0,-1,L
0,0,1745.91650391,1664.53747559,-3,1,-2,-2,70,69,-2,7,31,0,2,-1,-3,4,0,-1,L
0,0,1745.91650391,1664.53747559,-3,1,-2,-2,79,76,-2,14,32,0,2,-1,-2,4,0,-1,L
0,0,1745.91650391,1664.53747559,-3,1,-2,-2,83,80,-2,21,33,0,2,-2,-2,4,0,-1,L
0,0,1745.91650391,1664.53747559,-3,1,-2,-2,89,86,-2,25,34,0,3,-2,-3,4,0,-1,L
0,0,1745.91650391,1664.53747559,-3,1,-2,-2,91,88,-2,20,35,0,3,-1,-3,3,0,-1,L
0,0,1745.91650391,1664.53747559,0,1,-1,-1,97,93,-1,21,36,0,3,-3,-3,4,0,-1,L
0,0,1745.91650391,1664.53747559,0,1,-1,-1,95,91,-1,21,37,0,3,-3,-3,4,0,-1,L
0,0,1745.91650391,1664.53747559,0,1,-1,-1,92,89,-1,17,38,0,1,-3,-5,4,0,0,L
0,0,1745.91650391,1664.53747559,-2,1,-1,-1,84,81,-3,4,39,0,1,2,-5,2,0,0,L
0,0,1745.91650391,1664.53747559,-2,1,-1,-1,84,81,-3,4,40,0,1,2,-5,2,0,0,L
0,0,1745.91650391,1664.53747559,-2,1,-1,-1,84,80,-3,5,41,0,1,3,-4,1,0,0,L
0,0,1745.91650391,1664.53747559,-2,1,-1,-1,86,82,-3,6,42,0,1,3,-4,1,0,0,L
0,0,1745.91650391,1664.53747559,-2,1,-1,-1,97,91,-3,10,43,0,1,3,-2,2,0,0,L
0,0,1745.91650391,1664.53747559,-2,1,-1,-1,111,104,-3,13,44,0,1,2,0,2,0,0,L
0,0,1745.91650391,1664.53747559,-2,1,-1,-1,105,99,-3,12,45,0,1,2,-1,2,0,0,L
0,0,1745.91650391,1664.53747559,-2,1,-1,-1,100,94,-3,10,46,0,1,3,0,2,0,0,L
0,0,1745.91650391,1664.53747559,-2,1,-1,-1,101,95,-3,9,47,0,1,5,0,1,0,0,L
0,0,1745.91650391,1664.53747559,-2,1,-1,-1,101,96,-3,7,48,0,1,5,-1,1,0,0,L
0,0,1745.91650391,1664.53747559,-1,1,0,-1,108,102,-2,12,49,0,1,4,0,1,0,0,L
0,0,1745.91650391,1664.53747559,-1,1,0,-1,104,99,-2,7,50,0,1,4,-1,1,0,1,L
0,0,1745.91650391,1664.53747559,-1,1,0,-1,105,100,-2,7,45,0,1,4,0,1,0,1,L
0,0,1745.91650391,1664.53747559,-1,1,0,-1,105,100,-2,4,46,0,1,4,-1,1,0,1,L
0,0,1745.91650391,1664.53747559,-1,1,0,-1,114,109,-2,5,47,0,2,4,0,1,0,1,L
0,0,1745.91650391,1664.53747559,-1,1,0,-1,120,115,-2,6,48,0,1,4,0,1,0,2,L
0,0,1745.91650391,1664.53747559,-1,1,0,-1,126,121,-2,10,49,0,1,4,0,1,0,2,L
0,0,1745.91650391,1664.53747559,-1,1,0,-1,130,124,-2,15,50,0,1,3,2,1,0,2,L
0,0,1745.91650391,1664.53747559,-1,1,0,-1,134,128,-2,19,51,0,0,3,3,1,0,4,L
0,0,1745.91650391,1664.53747559,-1,1,0,-1,137,131,-2,22,52,0,0,2,1,1,0,5,L
0,0,1745.91650391,1664.53747559,-1,1,0,-1,145,139,-2,32,53,0,0,0,1,2,0,5,L
0,0,1745.91650391,1664.53747559,0,1,1,-1,148,142,-2,36,54,0,-1,-2,0,3,0,5,L
0,0,1745.91650391,1664.53747559,0,1,1,-1,149,144,-2,39,55,0,-1,-2,-2,3,0,5,L
0,0,1745.91650391,1664.53747559,0,1,1,-1,149,144,-2,37,56,0,-1,-2,-2,3,0,5,L
0,0,1745.91650391,1664.53747559,0,1,1,-1,147,143,-2,37,57,0,-1,-2,-3,3,0,5,L
0,0,1745.91650391,1664.53747559,0,1,1,-1,141,137,-2,35,58,0,-1,-2,-3,3,0,5,L
0,0,1745.91650391,1664.53747559,-1,1,1,-1,138,133,-3,33,59,0,-3,-1,-2,3,0,6,L
0,0,1745.91650391,1664.53747559,-1,1,1,-1,138,133,-3,33,60,0,-3,-1,-2,3,0,6,L
0,0,1745.91650391,1664.53747559,-1,1,1,-1,130,125,-3,31,61,0,-4,-2,-2,4,0,6,L
0,0,1745.91650391,1664.53747559,-1,1,1,-1,131,126,-3,34,62,0,-4,-2,-3,4,0,6,L
0,0,1745.91650391,1664.53747559,-1,1,1,-1,136,131,-3,35,63,0,-4,-2,-4,4,0,5,L
0,0,1745.91650391,1664.53747559,-1,1,1,-1,139,134,-3,36,64,0,-4,-2,-3,4,0,5,L
0,0,1745.91650391,1664.53747559,-1,1,1,-1,137,133,-3,37,65,0,-4,-2,-4,5,0,5,L
0,0,1745.91650391,1664.53747559,-1,1,1,-1,147,141,-3,36,66,0,-4,-2,-1,5,0,5,L
0,0,1745.91650391,1664.53747559,1,1,2,0,147,141,-1,37,67,1,-4,-2,-1,5,0,5,L
0,0,1745.91650391,1664.53747559,1,1,2,0,147,141,-1,37,68,1,-4,-2,-1,5,0,5,L
0,0,1745.91650391,1664.53747559,1,1,2,0,143,138,-1,33,69,1,-4,-2,-1,5,0,5,L
0,0,1745.91650391,1664.53747559,1,1,2,0,142,138,-1,29,70,1,-4,-2,-2,2,0,5,L
0,0,1745.91650391,1664.53747559,1,1,2,0,143,140,-1,28,71,1,-4,-2,-3,2,0,5,L
0,0,1745.91650391,1664.53747559,0,1,2,-1,147,146,-1,29,72,1,-4,-3,-5,2,-1,5,L
0,0,1745.91650391,1664.53747559,1,1,2,0,148,148,0,31,73,1,-3,-3,-6,2,-1,6,L
