ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1805.38952637,1715.99108887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1805.38952637,1715.99108887,0,0,0,0,0,0,0,-3,1,0,-1,0,0,0,0,1,L
0,0,1805.38952637,1715.99108887,0,0,0,0,0,0,0,-8,2,0,-1,2,0,0,0,1,L
0,0,1805.38952637,1715.99108887,0,0,0,0,-3,-2,0,-10,3,0,-1,2,0,0,0,1,L
0,0,1805.38952637,1715.99108887,-1,-1,0,-1,-12,-12,-1,-20,4,-1,-1,6,0,0,0,1,L
0,0,1805.38952637,1715.99108887,-1,-1,0,-1,-9,-9,-1,-20,5,-1,-2,6,1,0,0,1,L
0,0,1805.38952637,1715.99108887,-1,-1,0,-1,-7,-7,-1,-21,6,-1,-2,6,2,0,0,1,L
0,0,1805.38952637,1715.99108887,-1,-1,0,-1,-7,-7,-1,-28,7,-1,-2,8,4,0,0,1,L
0,0,1805.38952637,1715.99108887,-1,-1,0,-1,-5,-5,-1,-28,8,-1,-2,8,3,0,0,1,L
0,0,1805.38952637,1715.99108887,-1,-1,0,-1,1,1,-1,-28,9,-1,-2,8,3,0,0,1,L
0,0,1805.38952637,1715.99108887,0,-1,0,0,1,1,-1,-26,10,-1,-2,8,2,0,0,1,L
0,0,1805.38952637,1715.99108887,0,-1,0,0,1,1,-1,-23,11,-1,-2,7,2,0,0,1,L
0,0,1805.38952637,1715.99108887,0,-1,0,0,11,11,-1,-16,12,-1,-2,7,2,0,0,1,L
0,0,1805.38952637,1715.99108887,0,-1,0,0,11,11,-1,-15,13,-1,-2,7,2,0,0,1,L
0,0,1805.38952637,1715.99108887,0,-1,0,0,-1,2,-1,-22,14,-1,-2,8,-2,-1,0,1,L
0,0,1805.38952637,1715.99108887,0,-1,0,0,2,5,-1,-28,15,-1,-2,9,-3,-2,0,1,L
0,0,1805.38952637,1715.99108887,1,0,1,1,15,18,0,-25,16,-1,-2,8,-3,-2,0,2,L
0,0,1805.38952637,1715.99108887,1,0,1,1,21,24,0,-26,17,-1,-2,8,-3,-2,0,2,L
1,0,1805.38952637,1715.99108887,1,0,1,1,26,29,0,-22,18,-1,-2,7,-2,-2,0,2,L
1,0,1805.38952637,1715.99108887,0,0,1,1,25,28,-1,-23,19,-2,-1,7,-3,-2,0,1,L
1,0,1805.38952637,1715.99108887,0,0,1,1,28,30,-1,-20,20,-2,-1,8,-2,-3,0,0,L
1,0,1805.38952637,1715.99108887,-1,0,1,0,26,28,-2,-24,21,-2,-1,8,-2,-4,0,0,L
1,0,1805.38952637,1715.99108887,-2,0,1,0,26,27,-2,-25,22,-2,-1,10,-1,-5,0,0,L
1,1,1805.38952637,1715.99108887,-3,-1,0,-1,19,20,-3,-30,23,-2,-1,11,-1,-5,0,0,L
