ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1713.94555664,1734.88793945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1713.94555664,1734.88793945,0,0,0,0,0,1,0,-2,1,0,0,0,0,0,0,0,W
0,0,1713.94555664,1734.88793945,0,0,0,0,3,4,0,-2,2,0,-1,0,1,0,0,1,W
1,0,1713.94555664,1734.88793945,1,0,0,0,5,6,1,-1,3,0,0,0,2,0,0,1,W
1,0,1713.94555664,1734.88793945,1,0,0,0,11,12,1,-3,4,0,0,0,1,0,0,1,W
1,0,1713.94555664,1734.88793945,2,0,1,1,10,11,2,-2,5,0,0,0,1,1,0,1,W
1,0,1713.94555664,1734.88793945,1,0,1,1,13,14,2,-3,6,0,0,1,1,0,0,1,W
1,0,1713.94555664,1734.88793945,0,0,0,0,16,17,1,-4,7,0,1,1,1,0,0,0,W
1,0,1713.94555664,1734.88793945,0,0,0,0,29,30,1,0,8,0,1,1,1,0,0,0,W
1,0,1713.94555664,1734.88793945,1,0,0,0,29,30,1,1,9,1,1,0,1,1,0,0,W
1,0,1713.94555664,1734.88793945,1,0,0,0,36,37,1,1,10,1,1,0,0,1,0,0,W
1,0,1713.94555664,1734.88793945,1,0,0,0,48,49,1,1,11,1,1,0,0,1,0,0,W
1,0,1713.94555664,1734.88793945,1,0,0,0,52,52,1,2,12,1,1,-1,1,2,0,1,W
1,0,1713.94555664,1734.88793945,1,0,0,0,57,56,1,3,13,1,1,-1,3,2,0,0,W
1,0,1713.94555664,1734.88793945,2,0,1,1,56,56,1,4,14,1,1,-1,2,3,0,0,W
1,0,1713.94555664,1734.88793945,2,0,1,1,66,66,1,8,15,1,2,-2,3,3,0,0,W
1,0,1713.94555664,1734.88793945,2,0,1,1,71,70,1,12,16,1,2,-4,4,4,0,1,W
1,0,1713.94555664,1734.88793945,2,0,1,1,75,73,1,14,17,1,2,-5,6,4,0,1,W
1,0,1713.94555664,1734.88793945,2,0,1,1,88,86,1,20,18,1,2,-5,6,4,0,1,W
1,0,1713.94555664,1734.88793945,2,0,1,1,90,88,1,19,19,1,2,-5,5,4,0,1,W
1,0,1713.94555664,1734.88793945,1,0,1,0,86,86,0,14,20,1,2,-4,3,4,0,1,W
1,0,1713.94555664,1734.88793945,1,0,1,0,96,96,0,17,21,1,1,-5,3,5,0,2,W
1,0,1713.94555664,1734.88793945,1,0,1,0,93,93,0,22,22,1,1,-7,3,7,0,3,W
1,0,1713.94555664,1734.88793945,1,0,1,0,102,102,0,25,23,1,1,-8,3,8,0,3,W
1,0,1713.94555664,1734.88793945,2,0,2,1,101,102,0,26,24,1,1,-8,2,10,0,3,W
1,0,1713.94555664,1734.88793945,2,0,2,1,104,104,0,25,25,1,1,-8,3,10,0,3,W
1,0,1713.94555664,1734.88793945,1,0,1,0,103,103,-1,24,26,1,1,-8,4,10,0,3,W
1,0,1713.94555664,1734.88793945,1,0,1,0,104,105,-1,25,27,1,1,-8,3,12,0,3,W
1,0,1713.94555664,1734.88793945,1,0,1,0,102,103,-1,22,28,1,1,-8,3,12,0,4,W
1,0,1713.94555664,1734.88793945,1,0,1,0,101,102,-1,18,29,1,1,-6,3,10,0,4,W
1,0,1713.94555664,1734.88793945,1,0,1,0,99,100,-1,14,30,1,1,-3,3,9,0,4,W
1,0,1713.94555664,1734.88793945,1,0,1,0,97,99,-1,12,31,1,1,-3,2,9,0,4,W
1,0,1713.94555664,1734.88793945,1,0,1,0,94,96,-1,6,32,1,2,-2,3,9,0,3,W
1,0,1713.94555664,1734.88793945,1,0,1,0,96,98,-1,10,33,1,2,-2,3,10,0,3,W
1,0,1713.94555664,1734.88793945,2,0,1,1,98,100,0,12,34,1,2,-2,3,11,0,4,W
1,0,1713.94555664,1734.88793945,2,0,1,1,103,104,0,18,35,1,2,-3,4,12,0,4,W
1,0,1713.94555664,1734.88793945,2,0,1,1,105,107,0,17,36,1,2,-2,3,12,0,4,W
1,0,1713.94555664,1734.88793945,2,0,1,1,101,102,0,17,37,1,2,-1,4,12,0,4,W
1,0,1713.94555664,1734.88793945,2,0,1,1,102,101,0,16,38,1,3,-2,7,12,0,4,W
1,0,1713.94555664,1734.88793945,2,0,1,1,120,119,0,29,39,1,3,-2,7,12,0,4,W
1,0,1713.94555664,1734.88793945,2,0,1,1,125,123,0,34,40,1,4,-3,8,12,0,3,W
1,0,1713.94555664,1734.88793945,2,0,1,1,137,134,0,37,41,1,5,-3,8,12,0,2,W
