ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1992.51635742,1824.38366699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1992.51635742,1824.38366699,0,0,0,0,-7,-5,0,4,1,0,0,-1,-4,0,0,0,W
0,0,1992.51635742,1824.38366699,0,0,0,0,-12,-8,0,6,2,0,0,-1,-7,0,0,0,W
0,0,1992.51635742,1824.38366699,0,0,0,0,-22,-18,0,4,3,0,0,-1,-9,0,0,0,W
0,0,1992.51635742,1824.38366699,0,0,0,0,-6,-2,0,3,4,0,0,-1,-10,0,0,0,W
0,0,1992.51635742,1824.38366699,0,0,0,0,-15,-9,0,0,5,0,0,-1,-12,0,0,0,W
0,0,1992.51635742,1824.38366699,0,0,0,0,-16,-7,0,-3,6,0,0,-1,-14,-1,0,0,W
0,0,1992.51635742,1824.38366699,0,0,0,0,-12,-3,0,5,7,0,-1,-2,-15,-1,0,0,W
0,0,1992.51635742,1824.38366699,-1,-1,-1,-1,-21,-10,-1,1,8,0,-1,-2,-17,-2,0,0,W
0,0,1992.51635742,1824.38366699,-1,-1,-1,-1,-24,-12,-1,3,9,0,-1,-2,-18,-2,0,0,W
0,0,1992.51635742,1824.38366699,-1,-1,-1,-1,-40,-28,-1,3,10,0,-1,-2,-18,-2,0,0,W
0,0,1992.51635742,1824.38366699,-1,-1,-1,-1,-55,-43,-1,-2,11,0,-1,-2,-17,-3,0,0,W
0,0,1992.51635742,1824.38366699,-1,-1,-1,-1,-40,-28,-1,-2,12,0,-1,-2,-17,-3,0,0,W
0,0,1992.51635742,1824.38366699,-1,-1,-1,-1,-15,-3,-1,12,13,0,-1,-3,-17,-3,0,0,W
0,0,1992.51635742,1824.38366699,-1,-1,-1,-1,-20,-8,-1,14,14,0,-1,-3,-18,-3,0,0,W
0,0,1992.51635742,1824.38366699,-1,-1,-1,-1,-16,-4,-1,12,15,0,-1,-2,-18,-4,0,0,W
0,0,1992.51635742,1824.38366699,-2,-1,-1,-2,-11,2,-2,12,16,0,-1,-2,-18,-4,0,0,W
0,0,1992.51635742,1824.38366699,-2,-1,-1,-2,-6,7,-2,12,17,0,-1,-2,-19,-4,0,0,W
0,0,1992.51635742,1824.38366699,-2,-1,-1,-2,0,14,-2,13,18,0,-1,-2,-20,-4,0,0,W
0,0,1992.51635742,1824.38366699,-2,-1,-1,-2,-16,-2,-2,13,19,0,-1,-2,-21,-4,0,0,W
0,0,1992.51635742,1824.38366699,-2,-1,-1,-2,-20,-6,-2,14,20,0,-1,-2,-20,-4,0,-1,W
0,0,1992.51635742,1824.38366699,-2,-1,-1,-2,-12,2,-2,14,21,0,-1,-2,-21,-4,0,-1,W
0,0,1992.51635742,1824.38366699,-2,-1,-1,-2,9,21,-2,19,22,0,-1,-2,-19,-4,0,-1,W
0,0,1992.51635742,1824.38366699,-2,-1,-1,-2,9,21,-2,19,23,0,-1,-2,-19,-4,0,-1,W
1,0,1992.51635742,1824.38366699,-1,-1,-1,-2,10,21,-1,21,24,0,0,-2,-18,-4,0,-2,W
1,0,1992.51635742,1824.38366699,-1,-1,-1,-2,4,15,-1,20,25,0,0,-2,-17,-4,0,-2,W
1,0,1992.51635742,1824.38366699,-1,-1,-1,-2,-2,12,-1,15,26,0,0,-2,-20,-5,0,-2,W
1,0,1992.51635742,1824.38366699,-1,-1,-1,-2,-9,5,-1,13,27,0,0,-1,-20,-5,0,-2,W
1,0,1992.51635742,1824.38366699,-1,-1,-1,-2,-9,5,-1,13,28,0,0,-1,-20,-5,0,-2,W
1,0,1992.51635742,1824.38366699,-1,-1,-1,-2,1,16,-1,15,29,0,0,-1,-21,-5,0,-2,W
1,0,1992.51635742,1824.38366699,-1,-1,-1,-2,14,30,-1,19,30,0,0,-2,-21,-5,0,-2,W
1,0,1992.51635742,1824.38366699,-1,-1,-1,-1,20,36,-1,22,31,0,1,-2,-21,-4,0,-3,W
1,0,1992.51635742,1824.38366699,0,-1,0,-1,18,34,-1,21,32,0,1,-2,-21,-4,0,-3,W
1,0,1992.51635742,1824.38366699,0,-1,0,-1,25,40,-1,30,33,0,0,-3,-20,-4,0,-2,W
1,0,1992.51635742,1824.38366699,0,-1,0,-1,33,48,-1,33,34,0,0,-4,-20,-3,0,-2,W
1,0,1992.51635742,1824.38366699,0,-1,0,-1,21,39,-1,28,35,0,0,-4,-22,-3,0,-2,W
1,0,1992.51635742,1824.38366699,0,-1,0,-1,21,39,-1,28,36,0,0,-4,-22,-3,0,-2,W
1,0,1992.51635742,1824.38366699,0,-1,0,-1,28,46,-1,28,37,0,1,-4,-22,-3,0,-2,W
2,0,1992.51635742,1824.38366699,1,-1,0,-1,26,44,-1,28,38,0,1,-4,-22,-3,0,-2,W
2,0,1992.51635742,1824.38366699,1,-1,0,-1,20,38,-1,24,39,0,1,-4,-22,-4,0,-2,W
2,0,1992.51635742,1824.38366699,0,-1,-1,-2,12,30,-2,20,40,0,1,-4,-21,-5,0,-1,W
