ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1709.41308594,1723.99633789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1709.41308594,1723.99633789,1,0,1,1,2,2,1,0,1,0,0,0,0,0,0,0,L
0,0,1709.41308594,1723.99633789,1,0,1,1,-1,0,1,-1,2,0,-1,0,-1,0,0,1,L
0,0,1709.41308594,1723.99633789,0,0,0,0,5,5,1,-3,3,0,-1,1,0,-1,0,1,L
0,0,1709.41308594,1723.99633789,0,0,0,0,2,2,1,-7,4,0,-1,1,1,-1,0,3,L
0,1,1709.41308594,1723.99633789,-1,-1,-1,-1,0,0,1,-10,5,0,-1,1,1,-2,0,3,L
0,1,1709.41308594,1723.99633789,-1,-1,-1,-1,3,2,1,-10,6,0,-2,1,4,-2,0,3,L
0,1,1709.41308594,1723.99633789,-1,-1,-1,-1,3,3,1,-12,7,0,-1,2,4,-2,0,2,L
0,1,1709.41308594,1723.99633789,-1,-1,-1,-1,3,2,1,-15,8,0,-1,2,5,-2,0,2,L
0,1,1709.41308594,1723.99633789,-1,-1,-1,-1,11,10,1,-2,9,0,-1,2,5,-2,0,1,L
0,1,1709.41308594,1723.99633789,-1,-1,-1,-1,13,12,1,1,10,0,-1,2,3,-2,0,1,L
0,1,1709.41308594,1723.99633789,1,-1,0,1,15,13,3,2,11,0,-1,2,4,-2,0,1,L
0,1,1709.41308594,1723.99633789,1,-1,0,1,15,12,3,-1,12,0,-1,2,5,-2,0,1,L
0,1,1709.41308594,1723.99633789,0,-1,0,1,11,8,2,-5,13,0,-1,2,6,-3,0,1,L
0,1,1709.41308594,1723.99633789,-1,-1,-1,0,11,8,2,-6,14,0,-1,2,6,-4,0,1,L
0,1,1709.41308594,1723.99633789,-1,-1,-1,0,10,7,2,-10,15,0,-3,3,6,-5,0,2,L
0,1,1709.41308594,1723.99633789,-1,-1,-1,0,8,5,2,-12,16,0,-3,3,6,-5,0,2,L
0,1,1709.41308594,1723.99633789,-1,-1,-1,0,6,3,2,-14,17,0,-3,3,6,-5,0,2,L
0,1,1709.41308594,1723.99633789,-2,-1,-1,0,11,7,1,-12,18,0,-3,4,7,-5,0,2,L
0,1,1709.41308594,1723.99633789,-1,-1,0,1,18,14,2,-2,19,0,-3,3,7,-4,0,2,L
0,1,1709.41308594,1723.99633789,-1,-1,0,1,18,15,2,-2,20,0,-3,3,6,-4,0,2,L
0,1,1709.41308594,1723.99633789,-1,-1,0,1,27,23,2,-1,21,0,-3,3,6,-4,0,2,L
0,1,1709.41308594,1723.99633789,0,-1,1,2,29,25,2,1,22,0,-4,1,5,-3,0,2,L
0,1,1709.41308594,1723.99633789,0,-1,1,2,30,26,2,0,23,0,-4,1,5,-3,0,2,L
0,1,1709.41308594,1723.99633789,-1,-1,1,1,28,24,1,-4,24,0,-4,1,4,-3,0,2,L
0,1,1709.41308594,1723.99633789,-1,-1,1,1,38,33,1,-3,25,0,-4,1,4,-3,0,2,L
0,1,1709.41308594,1723.99633789,0,-1,1,2,41,36,2,-2,26,0,-4,1,2,-3,0,2,L
0,1,1709.41308594,1723.99633789,0,-1,1,2,50,44,2,1,27,0,-4,1,3,-2,0,1,L
0,1,1709.41308594,1723.99633789,0,-1,1,2,56,50,2,3,28,0,-4,1,3,-2,0,1,L
0,1,1709.41308594,1723.99633789,0,-1,1,2,60,54,2,3,29,0,-4,1,1,-2,0,1,L
0,1,1709.41308594,1723.99633789,0,-1,1,2,59,54,2,5,30,0,-4,1,0,-2,0,1,L
0,1,1709.41308594,1723.99633789,0,-1,1,2,67,61,2,5,31,0,-3,1,1,-2,0,0,L
0,1,1709.41308594,1723.99633789,0,-1,1,2,74,68,2,8,32,0,-3,1,1,-2,0,-1,L
0,1,1709.41308594,1723.99633789,0,-1,1,2,76,71,2,13,33,0,-3,1,0,-1,0,-1,L
0,1,1709.41308594,1723.99633789,0,-1,1,2,82,77,2,20,34,0,-3,0,0,-1,0,-1,L
0,1,1709.41308594,1723.99633789,0,-1,1,2,83,79,2,19,35,0,-3,0,-1,0,0,-1,L
0,1,1709.41308594,1723.99633789,0,-1,1,2,83,79,2,17,36,0,-2,0,-2,0,0,-2,L
0,1,1709.41308594,1723.99633789,0,-1,1,2,84,80,2,21,37,0,-2,-1,-2,0,0,-2,L
0,1,1709.41308594,1723.99633789,0,-1,1,2,88,83,2,20,38,0,-2,-1,-2,0,0,-2,L
0,1,1709.41308594,1723.99633789,1,-1,1,3,91,85,2,24,39,0,-2,-1,-1,0,0,-2,L
0,1,1709.41308594,1723.99633789,0,-1,0,3,96,89,2,26,40,0,-2,-2,1,1,-1,-2,L
0,1,1709.41308594,1723.99633789,1,-1,1,4,96,89,2,27,41,0,-2,-2,1,2,-1,-2,L
0,1,1709.41308594,1723.99633789,1,-1,1,4,98,91,2,27,42,0,-2,-2,0,2,-1,-2,L
0,1,1709.41308594,1723.99633789,1,-1,1,4,115,107,2,28,43,0,-2,-2,1,2,-1,-2,L
0,1,1709.41308594,1723.99633789,1,-1,1,4,115,107,2,27,44,0,-2,-2,0,2,-1,-2,L
0,1,1709.41308594,1723.99633789,1,-1,1,4,123,114,2,29,45,0,-2,-2,1,2,-1,-2,L
0,1,1709.41308594,1723.99633789,1,-1,1,4,127,118,2,33,46,0,-2,-2,1,3,-1,-2,L
0,1,1709.41308594,1723.99633789,1,-1,1,4,127,118,2,32,45,0,-2,-2,0,3,-1,-2,L
0,1,1709.41308594,1723.99633789,1,-1,1,4,131,122,2,31,46,0,-2,-2,1,3,-1,-2,L
0,1,1709.41308594,1723.99633789,1,-1,1,4,132,123,2,28,47,0,-3,-1,2,2,-1,-2,L
0,1,1709.41308594,1723.99633789,1,-1,1,4,134,126,2,30,48,0,-3,-1,1,4,-1,-2,L
0,1,1709.41308594,1723.99633789,1,-1,1,4,126,120,2,29,49,0,-2,-1,-1,4,-1,-3,L
0,1,1709.41308594,1723.99633789,1,-1,1,4,136,130,2,33,50,0,-2,-2,-1,5,-1,-3,L
0,1,1709.41308594,1723.99633789,1,-1,1,4,142,136,2,34,51,0,-2,-2,0,5,-1,-3,L
0,1,1709.41308594,1723.99633789,1,-1,1,4,143,137,2,35,52,0,-2,-3,0,6,-1,-2,L
0,1,1709.41308594,1723.99633789,1,-1,1,4,145,139,2,39,53,0,-2,-3,-1,6,-1,-2,L
0,1,1709.41308594,1723.99633789,1,-1,1,4,147,141,2,40,54,0,-2,-3,-2,6,-1,-3,L
0,1,1709.41308594,1723.99633789,1,-1,1,4,162,156,2,48,55,0,-1,-3,-2,6,-1,-3,L
0,1,1709.41308594,1723.99633789,1,-1,1,4,164,157,2,48,56,0,-1,-3,-2,6,-1,-4,L
0,1,1709.41308594,1723.99633789,1,-1,1,4,175,167,2,50,57,0,-1,-4,0,7,-1,-4,L
0,1,1709.41308594,1723.99633789,1,-1,1,4,175,167,2,53,58,0,-3,-5,0,7,-1,-2,L
0,1,1709.41308594,1723.99633789,1,-1,1,4,173,166,2,50,59,0,-3,-5,-1,7,-1,-2,L
0,1,1709.41308594,1723.99633789,1,-1,1,4,172,166,2,47,60,0,-3,-5,-2,7,-1,-2,L
0,1,1709.41308594,1723.99633789,1,-1,1,4,174,168,2,47,61,0,-3,-5,-2,7,-1,-2,L
