ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1641.77258301,2005.29968262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1641.77258301,2005.29968262,0,0,0,0,4,3,0,-1,1,0,1,0,0,0,0,0,W
0,0,1641.77258301,2005.29968262,0,0,0,0,5,6,0,6,2,0,1,-2,-3,1,0,1,W
0,0,1641.77258301,2005.29968262,0,0,0,0,8,9,0,8,3,0,1,-2,-4,2,0,1,W
1,0,1641.77258301,2005.29968262,1,1,1,1,5,6,1,9,4,0,0,-2,-3,2,0,1,W
1,0,1641.77258301,2005.29968262,1,1,1,1,1,2,1,8,5,0,0,-2,-4,2,0,1,W
1,0,1641.77258301,2005.29968262,1,1,1,1,0,0,1,12,6,0,1,-3,-2,2,0,0,W
1,0,1641.77258301,2005.29968262,1,1,1,1,-7,-6,1,6,7,0,1,-2,-4,1,0,0,W
1,0,1641.77258301,2005.29968262,2,2,2,2,-3,-3,2,8,8,0,1,-2,-3,1,0,0,W
1,0,1641.77258301,2005.29968262,2,2,2,2,-22,-20,2,8,9,0,1,-2,-5,1,0,0,W
1,0,1641.77258301,2005.29968262,2,2,2,2,-30,-28,2,7,10,0,1,-3,-5,2,0,0,W
1,0,1641.77258301,2005.29968262,1,2,1,1,-35,-32,1,0,11,0,1,1,-6,0,0,0,W
1,0,1641.77258301,2005.29968262,1,2,1,1,-36,-33,1,5,12,0,1,0,-5,1,0,0,W
1,0,1641.77258301,2005.29968262,1,2,1,1,-48,-44,1,5,13,0,1,0,-5,1,0,0,W
1,0,1641.77258301,2005.29968262,1,2,1,1,-56,-52,1,-5,14,0,1,4,-5,-1,0,0,W
1,0,1641.77258301,2005.29968262,0,1,0,0,-72,-67,0,-21,15,0,1,4,-6,-2,0,0,W
1,0,1641.77258301,2005.29968262,0,1,0,0,-79,-74,0,-20,16,0,1,5,-6,-2,0,0,W
1,0,1641.77258301,2005.29968262,0,1,0,0,-91,-86,0,-20,17,0,1,6,-7,-2,0,0,W
1,0,1641.77258301,2005.29968262,0,1,0,0,-99,-94,0,-19,18,0,1,6,-8,-2,0,0,W
1,0,1641.77258301,2005.29968262,-1,1,-1,-1,-106,-100,-1,-22,19,0,1,9,-9,-2,0,0,W
1,0,1641.77258301,2005.29968262,-1,1,-1,-1,-113,-106,-1,-21,20,0,1,9,-10,-2,0,0,W
1,0,1641.77258301,2005.29968262,-2,1,-2,-2,-122,-115,-2,-29,21,0,1,9,-10,-3,0,0,W
1,0,1641.77258301,2005.29968262,-2,1,-2,-2,-122,-115,-2,-29,22,0,1,9,-10,-3,0,0,W
2,0,1641.77258301,2005.29968262,-1,1,-1,-1,-124,-115,-1,-33,23,0,1,11,-12,-4,0,0,W
2,0,1641.77258301,2005.29968262,-1,1,-1,-1,-132,-123,-1,-33,24,0,1,11,-11,-4,0,0,W
2,0,1641.77258301,2005.29968262,-2,1,-1,-1,-135,-125,-2,-34,25,0,1,12,-11,-5,0,0,W
2,0,1641.77258301,2005.29968262,-2,1,-1,-1,-138,-128,-2,-37,26,0,1,12,-11,-5,0,0,W
2,0,1641.77258301,2005.29968262,-2,1,-1,-1,-140,-130,-2,-35,27,0,1,12,-12,-5,0,0,W
2,0,1641.77258301,2005.29968262,-3,1,-1,-2,-143,-132,-3,-39,28,0,1,13,-13,-5,0,0,W
2,0,1641.77258301,2005.29968262,-3,1,-1,-2,-147,-136,-3,-42,29,0,2,14,-13,-7,0,0,W
2,0,1641.77258301,2005.29968262,-4,1,-1,-3,-163,-153,-4,-52,30,0,2,15,-12,-7,0,0,W
2,0,1641.77258301,2005.29968262,-3,1,0,-2,-166,-156,-3,-53,31,0,2,15,-11,-7,0,0,W
2,0,1641.77258301,2005.29968262,-3,1,0,-2,-177,-166,-3,-54,32,0,1,15,-12,-7,0,0,W
2,1,1641.77258301,2005.29968262,-4,1,-1,-2,-180,-170,-4,-55,33,0,1,16,-11,-7,0,0,W
2,1,1641.77258301,2005.29968262,-3,1,0,-1,-187,-178,-3,-54,34,0,1,16,-10,-7,0,0,W
3,1,1641.77258301,2005.29968262,-2,1,0,-1,-187,-178,-3,-53,35,0,1,15,-10,-6,0,0,W
3,1,1641.77258301,2005.29968262,-2,1,0,-1,-191,-182,-3,-54,36,0,1,15,-9,-6,0,0,W
3,1,1641.77258301,2005.29968262,-2,1,0,-1,-203,-194,-3,-59,37,0,1,16,-9,-6,0,0,W
3,1,1641.77258301,2005.29968262,-2,1,0,-1,-206,-197,-3,-66,38,0,1,17,-9,-6,0,0,W
4,1,1641.77258301,2005.29968262,-1,2,0,0,-204,-196,-3,-64,39,1,1,17,-8,-6,0,0,W
4,1,1641.77258301,2005.29968262,-1,2,0,0,-215,-206,-3,-67,40,1,1,17,-9,-6,0,0,W
4,1,1641.77258301,2005.29968262,-1,2,0,0,-216,-208,-3,-69,41,1,1,17,-8,-7,0,0,W
4,1,1641.77258301,2005.29968262,-1,2,0,0,-219,-210,-3,-66,42,1,1,17,-9,-7,0,0,W
4,1,1641.77258301,2005.29968262,-1,2,0,0,-221,-213,-3,-68,43,1,1,17,-8,-8,0,0,W
4,1,1641.77258301,2005.29968262,-1,2,0,0,-223,-215,-3,-67,44,1,0,17,-7,-8,0,0,W
4,1,1641.77258301,2005.29968262,0,2,0,1,-232,-224,-2,-77,45,1,0,18,-7,-9,0,1,W
4,1,1641.77258301,2005.29968262,-1,1,-1,0,-244,-236,-3,-91,46,1,0,19,-7,-9,0,1,W
4,1,1641.77258301,2005.29968262,-1,1,-1,0,-252,-244,-3,-99,47,1,0,19,-5,-9,0,1,W
4,1,1641.77258301,2005.29968262,-1,1,-1,0,-252,-244,-3,-102,48,1,0,19,-4,-9,0,1,W
4,1,1641.77258301,2005.29968262,-1,1,-1,0,-252,-244,-3,-101,45,1,0,19,-3,-9,0,1,W
4,1,1641.77258301,2005.29968262,-1,1,-1,0,-249,-242,-3,-99,46,1,0,19,-2,-9,0,1,W
4,1,1641.77258301,2005.29968262,-1,1,-1,0,-257,-249,-3,-102,47,1,0,20,-2,-9,0,2,W
4,1,1641.77258301,2005.29968262,-1,1,-1,0,-262,-253,-3,-107,48,1,0,21,-3,-10,0,2,W
4,1,1641.77258301,2005.29968262,-1,1,-1,0,-261,-253,-3,-107,49,1,1,21,-2,-10,0,1,W
4,1,1641.77258301,2005.29968262,-1,1,-1,0,-264,-256,-3,-106,50,1,1,21,-2,-9,0,1,W
4,1,1641.77258301,2005.29968262,-1,1,-1,0,-264,-256,-3,-107,51,1,2,21,-2,-9,0,1,W
4,1,1641.77258301,2005.29968262,0,1,-1,0,-262,-254,-2,-105,52,1,2,20,-1,-9,0,1,W
4,1,1641.77258301,2005.29968262,0,1,-1,0,-273,-265,-2,-106,53,1,2,20,-2,-9,0,1,W
4,1,1641.77258301,2005.29968262,0,1,-1,0,-269,-262,-2,-105,54,1,2,20,-1,-9,0,1,W
5,1,1641.77258301,2005.29968262,1,1,-1,1,-267,-260,-1,-101,55,1,2,20,-1,-9,0,1,W
5,1,1641.77258301,2005.29968262,1,1,-1,1,-273,-266,-1,-101,56,1,2,20,-1,-9,0,1,W
5,1,1641.77258301,2005.29968262,1,1,-1,1,-279,-272,-1,-102,57,1,1,20,-2,-9,0,2,W
5,1,1641.77258301,2005.29968262,1,1,-1,1,-289,-280,-1,-103,58,1,1,22,-4,-9,0,2,W
5,1,1641.77258301,2005.29968262,1,1,-1,1,-295,-287,-1,-109,59,1,1,22,-2,-10,0,2,W
5,2,1641.77258301,2005.29968262,0,0,-2,0,-300,-292,-2,-110,60,1,1,22,-2,-10,0,2,W
5,2,1641.77258301,2005.29968262,0,0,-2,0,-297,-290,-2,-109,61,1,2,22,-1,-10,0,1,W
5,2,1641.77258301,2005.29968262,0,0,-2,0,-299,-292,-2,-105,62,1,2,22,0,-9,0,1,W
5,2,1641.77258301,2005.29968262,0,0,-2,0,-317,-310,-2,-105,63,1,2,23,-1,-9,0,1,W
5,2,1641.77258301,2005.29968262,0,0,-2,0,-323,-316,-2,-106,64,1,2,23,-2,-9,0,1,W
5,2,1641.77258301,2005.29968262,0,0,-2,0,-327,-320,-2,-105,65,1,2,22,-2,-9,0,1,W
6,2,1641.77258301,2005.29968262,1,0,-1,1,-327,-320,-1,-103,66,1,2,22,-1,-9,0,1,W
6,2,1641.77258301,2005.29968262,1,0,-1,1,-333,-326,-1,-103,67,1,2,22,-1,-9,0,1,W
6,2,1641.77258301,2005.29968262,1,0,-1,1,-329,-322,-1,-101,68,1,2,22,-1,-9,0,1,W
6,2,1641.77258301,2005.29968262,1,0,-1,1,-334,-328,-1,-103,69,1,2,22,-1,-9,0,1,W
6,2,1641.77258301,2005.29968262,1,0,-1,1,-342,-336,-1,-105,70,1,2,22,-1,-9,0,1,W
6,2,1641.77258301,2005.29968262,1,0,-1,1,-354,-348,-1,-110,71,1,2,23,-1,-9,0,1,W
6,2,1641.77258301,2005.29968262,2,1,0,2,-358,-353,-1,-113,72,1,2,23,1,-9,1,1,W
6,2,1641.77258301,2005.29968262,2,1,0,2,-360,-355,-1,-110,73,1,2,23,0,-9,1,0,W
6,2,1641.77258301,2005.29968262,2,1,0,2,-368,-363,-1,-111,74,1,2,23,1,-8,1,0,W
6,2,1641.77258301,2005.29968262,2,1,0,2,-368,-363,-1,-111,75,1,2,23,1,-8,1,0,W
7,2,1641.77258301,2005.29968262,3,2,1,3,-365,-361,0,-110,76,1,2,23,2,-8,1,0,W
7,2,1641.77258301,2005.29968262,3,2,1,3,-365,-360,0,-111,77,1,2,23,0,-8,1,0,W
7,2,1641.77258301,2005.29968262,3,2,1,2,-377,-372,0,-112,78,1,2,23,0,-8,1,0,W
7,2,1641.77258301,2005.29968262,1,2,-1,1,-382,-377,-2,-119,79,1,2,23,1,-10,1,0,W
7,2,1641.77258301,2005.29968262,1,2,-1,1,-383,-377,-2,-119,80,1,2,23,1,-10,1,0,W
7,2,1641.77258301,2005.29968262,1,2,-1,1,-381,-375,-2,-124,81,1,1,23,1,-10,1,0,W
7,2,1641.77258301,2005.29968262,2,2,-1,1,-381,-375,-1,-119,82,1,1,21,2,-10,1,0,W
7,2,1641.77258301,2005.29968262,1,2,-2,0,-394,-388,-2,-122,83,1,1,21,2,-10,1,0,W
7,2,1641.77258301,2005.29968262,2,3,-1,1,-389,-385,-1,-118,84,1,1,21,5,-9,1,0,W
7,2,1641.77258301,2005.29968262,4,3,1,1,-397,-392,1,-123,85,1,1,20,4,-10,1,0,W
7,2,1641.77258301,2005.29968262,4,3,1,1,-385,-380,1,-121,86,1,1,20,5,-11,1,0,W
7,2,1641.77258301,2005.29968262,4,3,1,1,-386,-381,1,-120,87,1,1,20,5,-11,1,0,W
7,2,1641.77258301,2005.29968262,4,3,1,1,-382,-378,1,-117,88,1,1,19,7,-11,1,0,W
7,2,1641.77258301,2005.29968262,4,3,1,1,-383,-379,1,-118,89,1,1,19,7,-11,1,0,W
7,2,1641.77258301,2005.29968262,4,3,1,1,-376,-374,1,-114,90,1,2,19,9,-11,1,-1,W
7,2,1641.77258301,2005.29968262,4,3,1,1,-370,-369,1,-110,91,1,1,18,10,-11,1,0,W
7,2,1641.77258301,2005.29968262,3,3,1,1,-370,-369,1,-110,92,1,1,18,10,-11,1,0,W
7,2,1641.77258301,2005.29968262,4,3,2,2,-360,-362,2,-106,93,1,1,18,12,-11,1,0,W
