ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,1,1770.61157227,1869.97351074,-1,-3,-4,0,29,28,-2,-33,69,1,-4,-6,7,0,-1,2,L
2,1,1770.61157227,1869.97351074,-1,-3,-4,0,15,14,-2,-37,70,1,-4,-6,9,0,-1,2,L
2,1,1770.61157227,1869.97351074,-1,-3,-4,0,12,12,-2,-41,71,1,-4,-5,8,-1,-1,3,L
2,1,1770.61157227,1869.97351074,-1,-3,-4,0,12,12,-2,-41,72,1,-4,-5,7,-1,-1,3,L
2,1,1770.61157227,1869.97351074,-1,-3,-4,0,6,7,-2,-43,73,1,-3,-4,6,-2,-1,3,L
2,2,1770.61157227,1869.97351074,-3,-3,-5,-1,6,7,-2,-45,74,1,-3,-3,6,-3,-1,3,L
2,2,1770.61157227,1869.97351074,-3,-3,-5,-1,-3,-1,-2,-48,75,1,-3,-3,5,-3,-1,3,L
2,2,1770.61157227,1869.97351074,-3,-3,-5,-1,-7,-4,-2,-49,76,1,-3,-3,4,-4,-1,3,L
2,2,1770.61157227,1869.97351074,-3,-3,-5,-1,9,11,-2,-48,77,1,-3,-3,5,-4,-1,3,L
2,2,1770.61157227,1869.97351074,-3,-3,-5,-1,19,21,-2,-48,78,1,-3,-3,5,-4,-1,3,L
2,2,1770.61157227,1869.97351074,-2,-3,-4,-1,20,23,-1,-47,79,1,-4,-4,4,-3,-1,4,L
2,2,1770.61157227,1869.97351074,-2,-3,-4,-1,11,16,-1,-53,80,1,-4,-4,3,-3,-1,4,L
2,2,1770.61157227,1869.97351074,-2,-3,-4,-1,10,15,-1,-54,81,1,-4,-4,3,-3,-1,4,L
2,2,1770.61157227,1869.97351074,-2,-3,-4,-1,18,23,-1,-55,82,1,-4,-4,3,-3,-1,4,L
2,2,1770.61157227,1869.97351074,-2,-3,-4,-1,25,29,-1,-63,83,1,-4,-4,5,-3,-1,4,L
2,2,1770.61157227,1869.97351074,-2,-3,-4,-1,26,30,-1,-62,84,1,-4,-4,4,-3,-1,5,L
2,2,1770.61157227,1869.97351074,-2,-3,-4,-1,25,30,-1,-64,85,1,-4,-4,3,-3,-1,5,L
2,2,1770.61157227,1869.97351074,-2,-3,-4,-1,28,32,-1,-63,86,1,-4,-4,4,-3,-1,5,L
2,2,1770.61157227,1869.97351074,-2,-3,-4,-1,16,20,-1,-66,87,1,-3,-5,2,-3,-1,4,L
2,2,1770.61157227,1869.97351074,-2,-3,-4,-1,6,12,-1,-76,88,1,-3,-3,0,-5,-1,4,L
2,2,1770.61157227,1869.97351074,-2,-3,-4,-1,6,12,-1,-78,89,1,-3,-1,0,-7,-1,4,L
2,2,1770.61157227,1869.97351074,-2,-3,-4,-1,2,9,-1,-78,90,1,-4,-1,-1,-7,-1,4,L
2,2,1770.61157227,1869.97351074,-3,-3,-4,-2,3,10,-2,-79,91,1,-4,-1,0,-7,-1,4,L
2,2,1770.61157227,1869.97351074,-3,-3,-4,-2,3,10,-2,-79,92,1,-4,-1,0,-7,-1,4,L
2,3,1770.61157227,1869.97351074,-4,-4,-5,-3,2,9,-2,-81,93,1,-4,-1,0,-8,-1,4,L
2,3,1770.61157227,1869.97351074,-4,-4,-5,-3,3,9,-2,-79,94,1,-3,-1,0,-8,-1,4,L
2,3,1770.61157227,1869.97351074,-5,-4,-6,-4,1,7,-2,-80,95,1,-2,-1,-1,-8,-2,4,L
