ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1639.43774414,1659.31848145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1639.43774414,1659.31848145,0,0,0,0,1,0,0,3,1,0,0,0,1,0,0,0,L
0,0,1639.43774414,1659.31848145,-1,0,-1,-1,-10,-10,0,2,2,0,-1,1,2,-1,0,1,L
0,0,1639.43774414,1659.31848145,-1,0,-1,-1,-17,-17,0,2,3,0,-1,1,0,-1,0,1,L
0,0,1639.43774414,1659.31848145,-1,0,-1,-1,-20,-19,0,-3,4,0,-1,4,-1,-2,0,1,L
0,0,1639.43774414,1659.31848145,-1,0,-1,-1,-27,-23,0,-10,5,0,-1,4,-4,-2,0,2,L
0,0,1639.43774414,1659.31848145,-1,0,-1,-1,-17,-13,0,-6,6,0,-1,4,-6,-2,0,2,L
0,0,1639.43774414,1659.31848145,-1,0,-1,-1,-6,-5,0,-3,7,0,-1,4,-3,-2,0,2,L
0,0,1639.43774414,1659.31848145,-1,0,-1,-1,-4,-3,0,-2,8,0,-1,4,-4,-1,0,2,L
0,0,1639.43774414,1659.31848145,-2,0,-2,-2,1,4,-1,0,9,0,-1,4,-6,-1,0,2,L
0,0,1639.43774414,1659.31848145,-2,0,-2,-2,4,6,-1,3,10,0,-1,5,-6,0,0,2,L
0,0,1639.43774414,1659.31848145,-2,0,-2,-2,15,16,-1,5,11,0,-1,5,-5,1,0,2,L
0,0,1639.43774414,1659.31848145,-2,0,-2,-2,18,18,-1,5,12,0,-1,5,-4,1,0,2,L
0,0,1639.43774414,1659.31848145,-1,0,-2,-2,17,18,-1,3,13,0,-1,5,-5,1,0,2,L
0,0,1639.43774414,1659.31848145,-2,0,-3,-3,20,21,-2,1,14,0,-1,5,-5,0,0,2,L
0,0,1639.43774414,1659.31848145,-2,0,-3,-3,17,18,-2,-5,15,0,-1,5,-4,0,0,2,L
0,0,1639.43774414,1659.31848145,-2,0,-3,-3,13,15,-2,-7,16,0,-1,5,-6,0,0,2,L
0,0,1639.43774414,1659.31848145,-2,0,-3,-3,13,15,-2,-7,17,0,-1,5,-6,0,0,2,L
0,1,1639.43774414,1659.31848145,-3,-1,-4,-4,7,10,-3,-15,18,0,-1,6,-6,-2,0,2,L
0,1,1639.43774414,1659.31848145,-3,-1,-4,-4,10,13,-3,-13,19,0,-1,6,-7,-2,0,3,L
0,1,1639.43774414,1659.31848145,-3,-1,-4,-4,13,16,-3,-15,20,0,-1,6,-5,-2,0,3,L
0,1,1639.43774414,1659.31848145,-3,-1,-4,-4,21,24,-3,-17,21,0,-1,6,-4,-2,0,3,L
0,1,1639.43774414,1659.31848145,-3,-1,-4,-4,21,24,-3,-18,22,0,-2,6,-4,-3,0,4,L
0,1,1639.43774414,1659.31848145,-3,-1,-4,-4,24,27,-3,-12,23,0,-2,4,-5,-1,0,4,L
0,1,1639.43774414,1659.31848145,-3,-1,-4,-4,24,27,-3,-13,24,0,-2,6,-5,-2,0,4,L
0,1,1639.43774414,1659.31848145,-3,-1,-4,-4,25,28,-3,-13,25,0,-2,6,-5,-2,0,4,L
0,1,1639.43774414,1659.31848145,-2,-1,-4,-3,27,29,-2,-10,26,0,-2,5,-4,-1,0,4,L
0,1,1639.43774414,1659.31848145,-2,-1,-4,-3,30,32,-2,-6,27,0,-1,3,-4,-1,0,3,L
0,1,1639.43774414,1659.31848145,-2,-1,-4,-3,24,27,-2,-7,28,0,-1,3,-4,-1,0,3,L
0,1,1639.43774414,1659.31848145,-2,-1,-4,-3,14,17,-2,-7,29,0,-1,3,-5,-1,0,3,L
0,1,1639.43774414,1659.31848145,-2,-1,-4,-3,6,10,-2,-9,30,0,-1,3,-6,-1,0,3,L
0,1,1639.43774414,1659.31848145,-2,-1,-4,-3,-5,1,-2,-12,31,0,-2,3,-8,-2,0,4,L
0,1,1639.43774414,1659.31848145,-2,-1,-4,-3,-19,-12,-2,-9,32,0,-2,3,-9,-2,0,4,L
0,1,1639.43774414,1659.31848145,-3,-1,-5,-4,-33,-26,-3,-16,33,0,-2,3,-8,-3,0,4,L
0,1,1639.43774414,1659.31848145,-3,-1,-5,-4,-35,-28,-3,-17,34,0,-2,3,-9,-3,0,4,L
1,1,1639.43774414,1659.31848145,-2,0,-4,-3,-31,-25,-2,-16,35,0,-2,3,-8,-3,0,4,L
1,1,1639.43774414,1659.31848145,-2,0,-4,-3,-33,-26,-2,-17,36,0,-2,3,-9,-3,0,4,L
1,1,1639.43774414,1659.31848145,-2,0,-4,-3,-25,-19,-2,-15,37,0,-2,3,-8,-3,0,4,L
1,1,1639.43774414,1659.31848145,-1,0,-3,-2,-25,-19,-2,-14,38,0,-2,3,-8,-2,0,4,L
1,1,1639.43774414,1659.31848145,-1,0,-3,-2,-28,-22,-2,-17,39,0,-2,3,-7,-3,0,4,L
1,1,1639.43774414,1659.31848145,-1,0,-3,-2,-27,-21,-2,-16,40,0,-2,3,-7,-3,0,4,L
1,1,1639.43774414,1659.31848145,-2,0,-4,-3,-29,-23,-3,-14,41,0,-2,3,-7,-2,0,4,L
1,1,1639.43774414,1659.31848145,-2,0,-4,-3,-32,-26,-3,-13,42,0,-2,3,-8,-2,0,4,L
1,1,1639.43774414,1659.31848145,-2,0,-4,-3,-31,-25,-3,-15,43,0,-2,4,-8,-2,0,4,L
1,1,1639.43774414,1659.31848145,-2,0,-4,-3,-35,-28,-3,-15,44,0,-2,4,-9,-2,0,4,L
1,1,1639.43774414,1659.31848145,-1,0,-3,-2,-32,-25,-2,-12,45,0,-2,3,-9,-2,0,4,L
1,1,1639.43774414,1659.31848145,-2,-1,-4,-3,-37,-29,-3,-14,46,0,-2,4,-10,-3,0,4,L
1,1,1639.43774414,1659.31848145,-2,-1,-4,-3,-42,-33,-3,-18,47,0,-2,5,-11,-4,0,4,L
1,1,1639.43774414,1659.31848145,-2,-1,-4,-3,-41,-32,-3,-19,45,0,-2,6,-11,-5,0,4,L
1,1,1639.43774414,1659.31848145,-2,-1,-4,-3,-31,-23,-3,-21,46,0,-2,6,-12,-5,0,4,L
1,1,1639.43774414,1659.31848145,-2,-1,-4,-3,-28,-19,-3,-16,47,0,-2,6,-13,-5,0,3,L
1,1,1639.43774414,1659.31848145,-1,-1,-4,-3,-26,-17,-2,-12,48,0,-2,5,-14,-4,0,3,L
1,1,1639.43774414,1659.31848145,-1,-1,-4,-3,-23,-15,-2,-10,49,0,-2,4,-13,-4,0,3,L
1,1,1639.43774414,1659.31848145,-1,-1,-4,-3,-21,-13,-2,-7,50,0,-2,2,-14,-2,0,3,L
1,1,1639.43774414,1659.31848145,0,-1,-3,-2,-15,-8,-2,-3,51,0,-1,2,-14,-1,0,3,L
1,1,1639.43774414,1659.31848145,0,-1,-3,-2,-22,-14,-2,-5,52,0,-1,2,-16,-1,0,3,L
1,1,1639.43774414,1659.31848145,0,-1,-3,-2,-31,-22,-2,-8,53,0,-1,2,-17,-1,0,3,L
1,1,1639.43774414,1659.31848145,0,-1,-3,-2,-35,-26,-2,-16,54,0,-1,3,-17,-3,0,3,L
