ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1712.55456543,1638.07409668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1712.55456543,1638.07409668,0,0,0,0,13,12,0,1,1,0,0,-1,2,0,0,0,D
0,0,1712.55456543,1638.07409668,0,0,0,0,24,22,0,3,2,0,1,-1,1,0,0,-1,D
0,0,1712.55456543,1638.07409668,0,0,0,0,32,28,0,9,3,0,1,-2,3,0,0,-1,D
0,0,1712.55456543,1638.07409668,1,0,0,1,36,31,1,13,4,0,1,-4,4,1,0,-1,D
0,0,1712.55456543,1638.07409668,2,0,0,2,36,32,2,12,5,0,1,-4,4,1,0,-1,D
0,0,1712.55456543,1638.07409668,2,0,0,2,30,27,2,8,6,0,1,-4,3,1,0,-1,D
0,0,1712.55456543,1638.07409668,2,0,0,2,37,34,2,12,7,0,3,-4,3,1,0,-2,D
0,0,1712.55456543,1638.07409668,2,0,0,2,42,39,2,10,8,0,5,-3,2,0,0,-3,D
0,0,1712.55456543,1638.07409668,2,0,0,2,51,48,2,11,9,0,5,-5,2,1,0,-3,D
0,0,1712.55456543,1638.07409668,2,0,0,2,48,47,2,11,10,0,5,-5,0,1,0,-3,D
0,0,1712.55456543,1638.07409668,1,0,-1,1,57,55,2,14,11,0,5,-5,1,0,0,-3,D
0,0,1712.55456543,1638.07409668,1,0,-1,1,57,55,2,13,12,0,5,-5,0,0,0,-3,D
0,0,1712.55456543,1638.07409668,1,0,-1,2,57,55,2,15,13,0,4,-4,0,0,0,-3,D
0,0,1712.55456543,1638.07409668,2,0,0,2,58,56,3,16,14,0,4,-5,-1,0,0,-3,D
0,0,1712.55456543,1638.07409668,2,0,0,2,75,72,3,27,15,0,4,-6,0,1,0,-3,D
0,0,1712.55456543,1638.07409668,4,0,1,3,76,73,5,32,16,1,5,-7,0,3,0,-4,D
0,0,1712.55456543,1638.07409668,4,0,1,3,76,73,5,34,17,1,5,-8,0,5,0,-4,D
0,0,1712.55456543,1638.07409668,4,0,1,3,77,74,5,31,18,1,5,-8,-2,5,0,-4,D
0,1,1712.55456543,1638.07409668,3,-1,1,2,80,77,4,31,19,0,4,-8,-2,4,0,-4,D
0,1,1712.55456543,1638.07409668,3,-1,1,2,88,85,4,33,20,0,4,-8,-2,4,0,-4,D
0,1,1712.55456543,1638.07409668,5,-1,3,3,87,85,6,38,21,0,4,-8,-4,4,0,-5,D
0,1,1712.55456543,1638.07409668,4,-1,3,2,94,92,6,37,22,0,4,-8,-4,4,-1,-5,D
0,1,1712.55456543,1638.07409668,4,-1,3,2,109,107,6,41,23,0,5,-9,-4,5,-1,-6,D
0,1,1712.55456543,1638.07409668,4,-1,3,2,120,118,6,52,24,0,5,-9,-5,5,-1,-6,D
0,1,1712.55456543,1638.07409668,4,-1,3,2,120,118,6,56,25,0,5,-13,-5,8,-1,-6,D
0,1,1712.55456543,1638.07409668,4,-1,3,2,135,133,6,57,26,0,6,-13,-5,8,-1,-6,D
0,1,1712.55456543,1638.07409668,4,-1,3,2,140,139,6,57,27,0,6,-13,-6,8,-1,-6,D
0,1,1712.55456543,1638.07409668,4,-1,3,2,149,147,6,58,28,0,5,-13,-6,8,-1,-5,D
0,1,1712.55456543,1638.07409668,4,-1,3,2,150,147,6,58,29,0,5,-13,-5,7,-1,-5,D
0,1,1712.55456543,1638.07409668,5,-1,3,2,157,154,7,58,30,0,5,-12,-5,6,-1,-5,D
0,1,1712.55456543,1638.07409668,5,-1,3,2,158,156,7,59,31,0,5,-12,-6,6,-1,-5,D
0,1,1712.55456543,1638.07409668,5,-1,3,2,159,157,7,64,32,0,5,-14,-6,10,-1,-5,D
0,1,1712.55456543,1638.07409668,5,-1,3,2,162,160,7,65,33,0,5,-14,-7,10,-1,-5,D
0,1,1712.55456543,1638.07409668,5,-1,3,2,167,163,7,71,34,0,5,-14,-5,12,-1,-5,D
0,1,1712.55456543,1638.07409668,6,0,4,3,175,170,8,75,35,0,5,-17,-4,14,-1,-5,D
0,1,1712.55456543,1638.07409668,6,0,4,3,177,171,8,77,36,0,5,-19,-4,15,-1,-5,D
0,1,1712.55456543,1638.07409668,7,0,5,4,184,177,9,84,37,0,5,-20,-4,16,-1,-5,D
1,1,1712.55456543,1638.07409668,8,0,5,4,184,177,9,85,38,1,5,-21,-4,17,-1,-5,D
1,1,1712.55456543,1638.07409668,8,0,5,4,195,187,9,91,39,1,5,-22,-4,18,-1,-4,D
1,1,1712.55456543,1638.07409668,8,0,5,4,195,187,9,89,40,1,5,-21,-4,17,-1,-4,D
1,1,1712.55456543,1638.07409668,8,0,5,4,197,189,9,87,41,1,3,-21,-3,16,-1,-2,D
1,1,1712.55456543,1638.07409668,8,0,5,4,197,189,9,87,42,1,3,-21,-4,17,-1,-2,D
1,1,1712.55456543,1638.07409668,9,0,6,5,206,197,10,91,43,1,3,-21,-4,18,-1,-2,D
1,1,1712.55456543,1638.07409668,9,0,6,5,203,195,10,89,44,1,3,-21,-4,18,-1,-2,D
1,1,1712.55456543,1638.07409668,9,0,6,5,204,198,10,89,45,1,3,-21,-5,18,-1,-2,D
1,1,1712.55456543,1638.07409668,10,1,6,6,212,205,11,98,46,2,2,-23,-6,20,-1,-2,D
1,1,1712.55456543,1638.07409668,10,1,6,6,214,207,11,96,47,2,2,-23,-4,20,-1,-2,D
1,1,1712.55456543,1638.07409668,10,1,6,6,214,207,11,96,45,2,2,-23,-3,20,-1,-2,D
1,1,1712.55456543,1638.07409668,10,1,6,6,219,211,11,98,46,2,2,-23,-3,21,-1,-2,D
1,1,1712.55456543,1638.07409668,10,1,6,6,223,215,11,101,47,2,2,-23,-4,21,-1,-2,D
1,1,1712.55456543,1638.07409668,10,1,6,6,230,221,11,105,48,2,2,-25,-3,21,-1,-2,D
