ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1679.70703125,1861.04614258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1679.70703125,1861.04614258,0,0,0,0,7,7,0,8,1,0,0,0,0,0,0,0,W
0,0,1679.70703125,1861.04614258,0,0,0,0,14,14,0,9,2,0,0,0,0,0,0,0,W
0,0,1679.70703125,1861.04614258,0,0,0,0,26,26,0,12,3,0,1,0,0,0,0,0,W
0,0,1679.70703125,1861.04614258,0,0,0,0,28,26,0,11,4,0,1,0,1,0,0,0,W
0,0,1679.70703125,1861.04614258,0,0,0,0,26,24,0,11,5,0,1,0,1,0,0,0,W
0,0,1679.70703125,1861.04614258,0,0,0,0,18,16,0,6,6,0,1,0,1,0,0,0,W
0,0,1679.70703125,1861.04614258,0,0,0,0,18,16,0,6,7,0,1,0,1,0,0,0,W
0,0,1679.70703125,1861.04614258,0,0,0,0,18,15,0,5,8,0,1,0,2,0,0,0,W
0,0,1679.70703125,1861.04614258,-1,0,-1,0,17,14,0,1,9,0,1,2,2,-1,0,0,W
0,0,1679.70703125,1861.04614258,-1,0,-1,0,19,16,0,4,10,0,1,2,1,-1,0,0,W
0,0,1679.70703125,1861.04614258,-1,0,-1,0,11,9,0,4,11,0,1,2,0,-1,0,0,W
0,0,1679.70703125,1861.04614258,-2,0,-2,-1,4,3,-1,0,12,0,1,4,-1,-2,0,0,W
0,0,1679.70703125,1861.04614258,-2,0,-2,-1,0,-1,-1,-5,13,0,1,4,-1,-2,0,0,W
0,0,1679.70703125,1861.04614258,-3,0,-3,-2,5,3,-2,-6,14,0,1,4,0,-2,0,0,W
0,0,1679.70703125,1861.04614258,-3,0,-3,-2,-8,-9,-2,-11,15,0,1,4,0,-2,0,0,W
0,0,1679.70703125,1861.04614258,-3,0,-3,-2,-16,-17,-2,-19,16,0,1,5,0,-2,0,0,W
0,0,1679.70703125,1861.04614258,-3,0,-3,-2,-25,-26,-2,-21,17,0,1,6,0,-3,0,0,W
0,0,1679.70703125,1861.04614258,-3,0,-3,-2,-16,-17,-2,-18,18,0,1,6,0,-3,0,0,W
0,0,1679.70703125,1861.04614258,-3,0,-3,-2,-19,-20,-2,-18,19,0,1,6,1,-3,0,0,W
0,0,1679.70703125,1861.04614258,-3,0,-3,-2,-18,-19,-2,-17,20,0,1,5,2,-3,0,0,W
0,0,1679.70703125,1861.04614258,-3,0,-3,-2,-19,-20,-2,-19,21,0,1,5,2,-4,0,0,W
0,0,1679.70703125,1861.04614258,-3,0,-3,-2,-30,-30,-2,-23,22,0,1,6,1,-4,0,0,W
0,0,1679.70703125,1861.04614258,-3,0,-3,-2,-29,-29,-2,-21,23,0,1,5,0,-3,0,0,W
0,0,1679.70703125,1861.04614258,-3,0,-3,-2,-29,-30,-2,-21,24,0,1,5,1,-3,0,0,W
0,0,1679.70703125,1861.04614258,-3,0,-3,-2,-44,-44,-2,-22,25,0,1,5,1,-3,0,0,W
0,0,1679.70703125,1861.04614258,-3,0,-3,-2,-55,-56,-2,-23,26,0,0,5,2,-3,0,2,W
1,0,1679.70703125,1861.04614258,-2,0,-3,-2,-55,-56,-1,-22,27,0,0,5,2,-3,0,2,W
1,0,1679.70703125,1861.04614258,-2,0,-3,-2,-58,-59,-1,-22,28,0,-1,5,2,-3,0,3,W
1,0,1679.70703125,1861.04614258,-2,0,-3,-2,-57,-58,-1,-19,29,0,-1,5,2,-3,0,3,W
1,0,1679.70703125,1861.04614258,-1,0,-2,-1,-61,-62,-1,-18,30,0,-1,5,2,-2,0,3,W
1,0,1679.70703125,1861.04614258,-1,0,-2,-1,-68,-69,-1,-21,31,0,-1,6,2,-2,0,4,W
1,0,1679.70703125,1861.04614258,-1,0,-2,-1,-70,-70,-1,-20,32,0,-1,6,2,-2,0,4,W
1,0,1679.70703125,1861.04614258,-1,0,-2,-1,-72,-71,-1,-17,33,0,-1,4,1,0,0,4,W
1,0,1679.70703125,1861.04614258,-1,0,-2,-1,-90,-89,-1,-19,34,0,-1,4,1,0,0,4,W
1,0,1679.70703125,1861.04614258,-1,0,-2,-1,-99,-98,-1,-30,35,0,-2,7,2,-1,0,4,W
1,0,1679.70703125,1861.04614258,0,0,-2,0,-96,-97,0,-29,36,0,-2,7,4,-1,0,4,W
1,0,1679.70703125,1861.04614258,1,0,-1,0,-97,-98,0,-30,37,0,-3,7,4,0,0,5,W
1,0,1679.70703125,1861.04614258,1,0,-1,0,-113,-112,0,-35,38,0,-3,7,2,-1,0,5,W
1,0,1679.70703125,1861.04614258,1,0,-1,0,-129,-127,0,-46,39,0,-2,8,1,-2,0,4,W
1,0,1679.70703125,1861.04614258,1,0,-1,0,-137,-135,0,-51,40,0,-2,10,2,-2,0,4,W
1,0,1679.70703125,1861.04614258,1,0,-1,0,-138,-136,0,-50,41,0,-2,9,3,-2,0,4,W
1,0,1679.70703125,1861.04614258,1,0,-1,0,-140,-138,0,-50,42,0,-2,9,3,-2,0,4,W
1,0,1679.70703125,1861.04614258,1,0,-1,0,-146,-144,0,-50,43,0,-2,10,4,-3,0,4,W
1,0,1679.70703125,1861.04614258,1,0,-1,0,-148,-146,0,-55,44,0,-2,11,4,-4,0,4,W
1,0,1679.70703125,1861.04614258,1,0,-1,0,-149,-147,0,-52,45,0,-1,11,5,-4,0,4,W
1,0,1679.70703125,1861.04614258,1,0,-1,0,-149,-147,0,-51,46,0,-1,11,5,-3,0,4,W
1,0,1679.70703125,1861.04614258,1,0,-1,0,-149,-147,0,-50,45,0,-1,10,5,-2,0,4,W
1,0,1679.70703125,1861.04614258,1,0,-1,0,-153,-151,0,-51,46,0,-1,10,4,-2,0,4,W
1,0,1679.70703125,1861.04614258,1,0,-1,0,-153,-150,0,-50,47,0,-1,11,4,-2,0,4,W
1,0,1679.70703125,1861.04614258,-1,0,-1,-1,-156,-153,0,-54,48,-1,-1,12,4,-4,0,4,W
1,0,1679.70703125,1861.04614258,-1,0,-1,-1,-157,-155,0,-52,49,-1,-1,12,7,-4,0,4,W
1,0,1679.70703125,1861.04614258,-1,-1,-1,-2,-161,-159,0,-53,50,-1,-1,12,6,-4,0,4,W
1,0,1679.70703125,1861.04614258,-1,-1,-1,-2,-163,-161,0,-53,51,-1,-1,12,7,-4,0,4,W
1,0,1679.70703125,1861.04614258,-1,-1,-1,-2,-162,-161,0,-51,52,-1,0,11,8,-3,0,3,W
1,0,1679.70703125,1861.04614258,-1,-1,-1,-1,-159,-158,0,-44,53,-1,0,10,8,-2,0,3,W
1,0,1679.70703125,1861.04614258,0,-1,0,-1,-170,-168,0,-47,54,-1,0,10,8,-2,0,3,W
1,0,1679.70703125,1861.04614258,0,-1,0,-1,-172,-169,0,-48,55,-1,0,11,7,-3,0,4,W
1,0,1679.70703125,1861.04614258,1,-1,1,0,-171,-169,1,-40,56,-1,2,10,7,-1,0,2,W
1,0,1679.70703125,1861.04614258,1,-1,1,0,-168,-166,1,-35,57,-1,2,8,6,0,0,2,W
1,0,1679.70703125,1861.04614258,1,-1,1,0,-170,-168,1,-31,58,-1,1,8,5,0,0,3,W
1,0,1679.70703125,1861.04614258,1,-1,1,0,-187,-185,1,-36,59,-1,1,8,4,0,0,3,W
1,0,1679.70703125,1861.04614258,1,-1,1,0,-198,-196,1,-47,60,-1,1,9,5,0,0,3,W
1,0,1679.70703125,1861.04614258,0,-1,1,-1,-204,-202,1,-56,61,-1,1,9,6,-1,0,3,W
1,0,1679.70703125,1861.04614258,0,-1,1,-1,-209,-207,1,-59,62,-1,1,10,7,-2,0,3,W
