ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1681.72888184,1725.78393555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1681.72888184,1725.78393555,0,0,0,0,8,8,0,3,1,0,0,0,1,0,0,0,W
0,0,1681.72888184,1725.78393555,0,0,0,0,16,15,0,4,2,0,0,0,2,0,0,0,W
0,0,1681.72888184,1725.78393555,0,0,0,0,22,20,0,7,3,0,0,-1,3,0,0,0,W
0,0,1681.72888184,1725.78393555,0,-1,0,-1,22,20,0,9,4,0,0,-2,3,-1,0,0,W
0,0,1681.72888184,1725.78393555,-1,-1,-1,-1,22,20,-1,9,5,0,0,-2,3,-1,0,0,W
0,0,1681.72888184,1725.78393555,-1,-1,-1,-1,15,12,-1,9,6,0,0,-2,5,-1,0,0,W
0,0,1681.72888184,1725.78393555,-1,-1,-1,-1,11,9,-1,4,7,0,0,-2,4,-1,0,0,W
0,0,1681.72888184,1725.78393555,-1,-1,-1,-1,15,13,-1,5,8,0,0,-2,3,-1,0,0,W
0,0,1681.72888184,1725.78393555,-1,-1,-1,-1,10,8,-1,-5,9,0,-1,-1,3,-3,0,0,W
0,0,1681.72888184,1725.78393555,0,-1,0,0,10,8,0,-3,10,0,-1,-1,4,-3,0,0,W
0,0,1681.72888184,1725.78393555,1,-1,0,1,10,8,1,-3,11,0,-1,-1,3,-3,0,0,W
0,0,1681.72888184,1725.78393555,1,-1,0,1,10,8,1,-2,12,0,-1,-1,2,-2,0,0,W
0,0,1681.72888184,1725.78393555,1,-1,0,1,11,9,1,-1,13,0,-1,-1,1,-1,0,0,W
0,0,1681.72888184,1725.78393555,2,-1,0,2,11,9,1,1,14,1,-1,-2,1,1,0,0,W
0,0,1681.72888184,1725.78393555,2,-1,0,2,12,10,1,3,15,1,-1,-2,1,1,0,0,W
0,0,1681.72888184,1725.78393555,2,-1,0,2,21,19,1,3,16,1,-1,-2,0,1,0,0,W
0,0,1681.72888184,1725.78393555,2,-1,0,2,37,35,1,6,17,1,-1,-2,0,2,0,0,W
0,0,1681.72888184,1725.78393555,1,-1,0,1,32,31,0,3,18,1,-1,-2,-1,2,0,0,W
0,0,1681.72888184,1725.78393555,1,-1,0,1,33,31,0,2,19,1,-1,-2,-1,2,0,0,W
0,0,1681.72888184,1725.78393555,1,-1,0,1,34,32,0,2,20,1,-1,-2,0,2,0,0,W
0,0,1681.72888184,1725.78393555,1,-1,0,1,35,33,0,3,21,1,-1,-2,-1,2,0,0,W
0,0,1681.72888184,1725.78393555,1,-1,0,1,37,35,0,4,22,1,-1,-1,-1,2,0,0,W
0,0,1681.72888184,1725.78393555,1,-1,0,1,29,28,0,3,23,1,0,-1,-3,2,0,-1,W
0,0,1681.72888184,1725.78393555,1,-1,0,1,24,24,0,4,24,1,0,-1,-4,2,0,-1,W
0,0,1681.72888184,1725.78393555,0,-1,0,0,23,23,-1,4,25,1,0,-1,-2,2,0,-2,W
0,0,1681.72888184,1725.78393555,0,-1,0,0,20,20,-1,4,26,1,0,-1,-2,2,0,-2,W
0,0,1681.72888184,1725.78393555,0,-1,0,0,18,18,-1,1,27,1,0,1,-3,1,0,-2,W
0,0,1681.72888184,1725.78393555,0,-1,0,0,10,10,-1,-10,28,1,-1,4,-3,0,0,-1,W
0,0,1681.72888184,1725.78393555,0,-1,0,0,9,9,-1,-13,29,1,-2,4,-4,0,0,-1,W
0,0,1681.72888184,1725.78393555,0,-1,0,0,3,3,-1,-19,30,1,-2,6,-4,-2,0,-1,W
0,0,1681.72888184,1725.78393555,0,-1,0,0,3,3,-1,-19,31,1,-2,6,-4,-2,0,-1,W
0,0,1681.72888184,1725.78393555,0,-1,0,0,3,3,-1,-19,32,1,-2,6,-4,-2,0,-1,W
0,0,1681.72888184,1725.78393555,0,-1,0,0,13,12,-1,-18,33,1,-2,6,-4,-3,0,-1,W
0,0,1681.72888184,1725.78393555,1,-1,1,1,19,17,0,-13,34,1,-2,3,-3,-2,0,-1,W
0,0,1681.72888184,1725.78393555,1,-1,1,1,18,16,0,-14,35,1,-2,3,-4,-2,0,-1,W
0,0,1681.72888184,1725.78393555,1,-1,1,1,18,16,0,-14,36,1,-2,3,-4,-2,0,-1,W
0,0,1681.72888184,1725.78393555,1,-1,1,1,18,16,0,-14,37,1,-2,3,-4,-2,0,-1,W
0,0,1681.72888184,1725.78393555,1,-1,1,1,11,10,0,-16,38,1,-2,3,-5,-2,0,-1,W
0,0,1681.72888184,1725.78393555,1,-1,1,1,20,18,0,-12,39,1,-2,2,-3,-1,0,-1,W
0,0,1681.72888184,1725.78393555,1,-1,1,1,14,13,0,-12,40,1,-2,2,-4,-1,0,-1,W
0,0,1681.72888184,1725.78393555,1,-1,1,1,14,13,0,-12,41,1,-2,2,-4,-1,0,-1,W
0,0,1681.72888184,1725.78393555,1,-1,1,1,22,19,0,-7,42,1,-2,2,-5,-1,0,-1,W
0,0,1681.72888184,1725.78393555,1,-1,1,1,26,23,0,-10,43,1,-2,2,-5,-1,0,-1,W
0,0,1681.72888184,1725.78393555,1,-1,1,1,28,25,0,-10,44,1,-2,2,-7,-1,0,-1,W
0,0,1681.72888184,1725.78393555,1,-1,1,1,41,37,0,-8,45,1,-2,1,-6,-1,0,-1,W
0,0,1681.72888184,1725.78393555,1,-1,1,1,36,33,0,-8,46,1,-2,1,-7,-1,0,-1,W
0,0,1681.72888184,1725.78393555,0,-1,1,1,38,35,0,-12,47,1,-2,5,-7,-1,0,0,W
0,0,1681.72888184,1725.78393555,0,-1,1,1,40,37,0,-13,48,1,-2,5,-8,-1,0,1,W
0,0,1681.72888184,1725.78393555,0,-1,1,1,40,37,0,-13,45,1,-2,5,-8,-1,0,1,W
0,0,1681.72888184,1725.78393555,0,-1,1,1,32,29,0,-19,46,1,-2,6,-7,-1,0,1,W
0,0,1681.72888184,1725.78393555,0,-1,1,1,32,29,0,-23,47,1,-2,7,-5,-2,0,1,W
0,0,1681.72888184,1725.78393555,0,-1,1,1,32,29,0,-23,48,1,-3,7,-6,-2,0,2,W
0,0,1681.72888184,1725.78393555,0,-1,1,1,26,24,0,-28,49,1,-3,8,-6,-4,0,2,W
0,0,1681.72888184,1725.78393555,0,-1,1,1,27,25,0,-27,50,1,-3,8,-7,-4,0,2,W
0,0,1681.72888184,1725.78393555,0,-1,1,1,41,38,0,-24,51,1,-3,8,-5,-4,0,2,W
0,0,1681.72888184,1725.78393555,0,-1,1,1,35,33,0,-25,52,1,-3,8,-6,-4,0,2,W
0,0,1681.72888184,1725.78393555,0,-1,1,1,30,29,0,-29,53,1,-3,8,-8,-4,0,2,W
0,0,1681.72888184,1725.78393555,0,-1,1,1,36,35,0,-23,54,1,-3,6,-8,-3,0,2,W
0,0,1681.72888184,1725.78393555,0,-1,1,1,36,35,0,-23,55,1,-3,6,-8,-3,0,2,W
0,0,1681.72888184,1725.78393555,0,-1,1,1,39,37,0,-19,56,1,-3,6,-8,-3,0,1,W
0,0,1681.72888184,1725.78393555,0,-1,1,1,42,40,0,-18,57,1,-3,6,-8,-3,0,1,W
1,0,1681.72888184,1725.78393555,1,0,1,2,42,40,0,-17,58,2,-3,6,-8,-2,0,1,W
1,0,1681.72888184,1725.78393555,1,0,1,2,42,40,0,-17,59,2,-3,6,-8,-2,0,1,W
1,0,1681.72888184,1725.78393555,1,0,1,2,39,37,0,-17,60,2,-3,6,-9,-2,0,1,W
1,0,1681.72888184,1725.78393555,1,0,1,2,39,37,0,-16,61,2,-3,6,-8,-2,0,1,W
1,0,1681.72888184,1725.78393555,1,0,1,2,34,34,0,-17,62,2,-3,6,-11,-2,0,1,W
1,0,1681.72888184,1725.78393555,1,0,1,2,37,38,0,-19,63,2,-2,6,-12,-2,0,1,W
1,0,1681.72888184,1725.78393555,1,0,1,1,31,31,0,-20,64,2,-2,7,-12,-3,0,1,W
1,0,1681.72888184,1725.78393555,0,0,0,1,30,29,-1,-20,65,2,-2,7,-11,-3,0,1,W
1,0,1681.72888184,1725.78393555,0,0,0,1,30,29,-1,-20,66,2,-2,8,-10,-3,0,1,W
1,0,1681.72888184,1725.78393555,1,0,1,1,24,23,0,-19,67,2,-3,7,-10,-3,0,2,W
1,0,1681.72888184,1725.78393555,1,0,1,1,20,19,0,-16,68,2,-3,7,-10,-3,0,2,W
1,0,1681.72888184,1725.78393555,1,0,1,1,20,19,0,-15,69,2,-3,7,-9,-3,0,2,W
1,0,1681.72888184,1725.78393555,0,0,1,1,12,12,-1,-23,70,2,-4,9,-10,-4,0,3,W
1,0,1681.72888184,1725.78393555,0,0,1,1,13,13,-1,-22,71,2,-4,8,-8,-4,0,3,W
1,0,1681.72888184,1725.78393555,1,0,1,2,15,15,0,-18,72,3,-4,7,-9,-3,0,3,W
1,0,1681.72888184,1725.78393555,1,0,1,2,15,16,0,-19,73,3,-4,7,-10,-3,0,3,W
1,0,1681.72888184,1725.78393555,1,0,1,2,10,11,0,-28,74,3,-4,7,-10,-7,0,4,W
1,0,1681.72888184,1725.78393555,0,0,0,2,9,10,0,-31,75,3,-4,9,-10,-8,0,4,W
1,0,1681.72888184,1725.78393555,0,0,0,2,11,12,0,-25,76,3,-4,7,-9,-6,0,5,W
1,0,1681.72888184,1725.78393555,0,0,0,2,5,7,0,-28,77,3,-4,8,-10,-8,0,5,W
1,0,1681.72888184,1725.78393555,0,0,0,2,5,7,0,-28,78,3,-4,8,-10,-8,0,5,W
1,0,1681.72888184,1725.78393555,-1,0,0,2,5,7,-1,-29,79,3,-4,10,-10,-9,0,5,W
1,0,1681.72888184,1725.78393555,-1,0,0,2,5,7,-1,-30,80,3,-4,10,-9,-9,0,5,W
1,0,1681.72888184,1725.78393555,-2,-1,0,1,-2,0,-2,-32,81,2,-4,10,-11,-10,0,5,W
1,0,1681.72888184,1725.78393555,-2,-1,0,1,-3,-1,-2,-31,82,2,-4,10,-10,-10,0,5,W
1,0,1681.72888184,1725.78393555,-2,-1,0,1,-7,-5,-2,-33,83,2,-4,10,-11,-10,0,5,W
1,0,1681.72888184,1725.78393555,-2,-1,0,1,-9,-7,-2,-34,84,2,-5,11,-9,-10,0,6,W
1,0,1681.72888184,1725.78393555,-2,-1,0,1,-9,-7,-2,-33,85,2,-4,11,-9,-10,0,6,W
1,0,1681.72888184,1725.78393555,-2,-1,0,1,-6,-5,-2,-30,86,2,-4,11,-10,-10,0,6,W
1,0,1681.72888184,1725.78393555,-2,-1,0,1,-22,-18,-2,-30,87,2,-4,11,-14,-10,0,6,W
1,0,1681.72888184,1725.78393555,-2,-1,0,1,-17,-12,-2,-27,88,2,-4,11,-15,-10,0,6,W
1,0,1681.72888184,1725.78393555,-2,-1,0,1,-13,-9,-2,-28,89,2,-3,11,-14,-10,0,5,W
1,0,1681.72888184,1725.78393555,-2,-1,0,1,-13,-8,-2,-25,90,2,-1,11,-15,-10,0,3,W
1,0,1681.72888184,1725.78393555,-2,-1,0,1,-13,-8,-2,-26,91,2,-1,12,-15,-11,0,3,W
1,0,1681.72888184,1725.78393555,-2,-1,0,1,-15,-9,-2,-26,92,2,0,12,-16,-11,0,2,W
1,0,1681.72888184,1725.78393555,-2,-1,0,1,-16,-10,-2,-28,93,2,0,12,-16,-12,0,2,W
1,0,1681.72888184,1725.78393555,-2,-1,0,1,-21,-13,-2,-32,94,2,-1,12,-16,-12,0,3,W
