ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1619.42358398,1601.2064209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1619.42358398,1601.2064209,0,0,0,0,-12,-10,0,-4,1,0,0,0,-2,0,0,0,W
0,0,1619.42358398,1601.2064209,0,0,0,0,-7,-6,0,1,2,0,0,0,0,0,0,0,W
0,0,1619.42358398,1601.2064209,0,0,0,0,1,2,0,3,3,0,1,-1,-1,0,0,-1,W
0,0,1619.42358398,1601.2064209,0,0,0,0,0,2,0,1,4,0,1,-1,-1,0,0,-1,W
0,0,1619.42358398,1601.2064209,0,0,0,0,-5,-2,0,2,5,0,1,-3,-2,1,0,0,W
0,0,1619.42358398,1601.2064209,1,0,0,1,-1,0,1,5,6,0,1,-4,1,2,0,0,W
0,0,1619.42358398,1601.2064209,0,0,-1,0,-17,-15,0,-4,7,0,1,-4,0,2,0,0,W
0,0,1619.42358398,1601.2064209,0,0,-1,0,-14,-13,0,-3,8,0,1,-4,0,2,0,0,W
0,0,1619.42358398,1601.2064209,0,0,-1,0,-19,-18,0,-2,9,0,1,-4,0,2,0,0,W
0,0,1619.42358398,1601.2064209,0,0,-1,0,-36,-35,0,-10,10,0,1,-4,0,1,0,0,W
0,0,1619.42358398,1601.2064209,0,0,-1,0,-39,-39,0,-13,11,0,1,-4,2,1,0,1,W
0,0,1619.42358398,1601.2064209,0,0,-1,0,-36,-35,0,-11,12,0,1,-5,1,2,0,1,W
0,0,1619.42358398,1601.2064209,0,0,-1,0,-42,-39,0,-11,13,0,0,-5,-1,2,0,1,W
0,0,1619.42358398,1601.2064209,1,0,-1,1,-35,-33,1,-7,14,0,0,-6,0,3,0,1,W
0,0,1619.42358398,1601.2064209,3,0,1,3,-38,-36,1,-5,15,0,0,-7,0,5,0,1,W
0,0,1619.42358398,1601.2064209,2,0,0,2,-42,-40,0,-6,16,0,0,-7,1,5,0,1,W
0,0,1619.42358398,1601.2064209,2,0,0,2,-47,-45,0,-10,17,0,0,-7,1,4,0,1,W
0,0,1619.42358398,1601.2064209,1,-1,-1,1,-38,-36,0,-10,18,0,0,-7,1,3,0,1,W
0,0,1619.42358398,1601.2064209,1,-1,-1,1,-45,-42,0,-9,19,0,0,-7,1,3,0,1,W
0,0,1619.42358398,1601.2064209,0,-1,-2,1,-40,-37,-1,-3,20,0,0,-6,1,3,0,1,W
0,0,1619.42358398,1601.2064209,0,-1,-2,1,-49,-46,-1,-5,21,0,0,-6,2,3,0,1,W
0,0,1619.42358398,1601.2064209,-1,-1,-3,0,-44,-41,-1,-5,22,0,0,-7,2,3,0,1,W
0,0,1619.42358398,1601.2064209,-1,-1,-3,0,-34,-31,-1,-4,23,0,0,-7,2,3,0,1,W
