ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1951.73950195,1782.66027832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1951.73950195,1782.66027832,0,0,0,0,13,13,0,7,1,0,1,0,1,0,0,-1,W
0,0,1951.73950195,1782.66027832,0,0,0,0,19,19,0,9,2,0,1,-1,-1,1,0,-1,W
0,0,1951.73950195,1782.66027832,0,0,0,0,24,24,0,12,3,0,0,-1,-1,1,0,0,W
0,0,1951.73950195,1782.66027832,0,0,0,0,29,29,0,20,4,0,0,-1,-2,1,0,1,W
0,0,1951.73950195,1782.66027832,0,0,0,0,35,34,0,20,5,0,0,-2,0,1,0,1,W
0,0,1951.73950195,1782.66027832,1,0,1,1,30,28,1,19,6,0,0,-2,1,1,0,1,W
0,0,1951.73950195,1782.66027832,1,0,1,1,38,36,1,22,7,0,0,-4,1,2,0,1,W
0,0,1951.73950195,1782.66027832,2,0,1,2,57,54,2,26,8,0,0,-4,2,2,0,1,W
0,0,1951.73950195,1782.66027832,3,0,1,2,61,58,2,28,9,0,0,-5,2,3,0,1,W
0,0,1951.73950195,1782.66027832,3,0,1,2,53,50,2,28,10,0,1,-5,1,3,0,2,W
0,0,1951.73950195,1782.66027832,3,0,1,2,50,47,2,22,11,0,1,-5,1,3,0,5,W
0,0,1951.73950195,1782.66027832,3,0,1,2,50,47,2,24,12,0,1,-5,1,4,0,5,W
0,0,1951.73950195,1782.66027832,3,0,1,2,33,30,2,26,13,0,1,-5,1,4,0,5,W
0,0,1951.73950195,1782.66027832,4,0,1,2,27,24,3,26,14,0,1,-5,1,4,0,5,W
0,0,1951.73950195,1782.66027832,5,0,1,3,34,31,4,36,15,0,0,-7,1,6,0,6,W
0,0,1951.73950195,1782.66027832,5,0,1,3,47,42,4,38,16,0,0,-7,2,6,0,6,W
0,0,1951.73950195,1782.66027832,5,0,1,3,51,46,4,44,17,0,0,-8,1,7,0,6,W
0,0,1951.73950195,1782.66027832,6,0,2,4,57,51,5,43,18,0,0,-8,2,7,0,6,W
0,0,1951.73950195,1782.66027832,7,0,3,5,59,52,5,45,19,0,0,-9,3,8,0,6,W
0,0,1951.73950195,1782.66027832,8,0,3,5,62,53,6,48,20,0,0,-11,5,10,0,6,W
0,0,1951.73950195,1782.66027832,9,0,4,6,64,55,6,51,21,0,0,-12,5,12,0,6,W
0,0,1951.73950195,1782.66027832,9,0,4,6,56,46,6,54,22,0,1,-12,5,13,0,5,W
0,0,1951.73950195,1782.66027832,9,0,4,6,56,46,6,54,23,0,1,-12,5,13,0,5,W
1,0,1951.73950195,1782.66027832,10,1,5,7,48,38,6,55,24,0,1,-12,5,13,1,6,W
1,0,1951.73950195,1782.66027832,10,1,5,7,47,37,6,57,25,0,1,-12,5,13,1,6,W
1,0,1951.73950195,1782.66027832,10,1,5,7,42,33,6,55,26,0,1,-12,4,13,1,6,W
1,0,1951.73950195,1782.66027832,10,1,5,7,42,33,6,55,27,0,2,-12,3,13,1,6,W
1,0,1951.73950195,1782.66027832,10,1,5,7,32,23,6,52,28,0,2,-12,5,13,1,6,W
1,0,1951.73950195,1782.66027832,10,1,5,7,17,8,6,52,29,0,2,-12,5,13,1,6,W
1,0,1951.73950195,1782.66027832,10,1,5,7,26,17,6,61,30,0,1,-12,5,14,1,7,W
1,0,1951.73950195,1782.66027832,12,1,7,8,37,27,8,65,31,0,1,-12,6,15,1,7,W
1,0,1951.73950195,1782.66027832,12,1,7,8,43,32,8,66,32,0,2,-13,6,15,1,6,W
1,0,1951.73950195,1782.66027832,12,1,7,8,43,32,8,66,33,0,2,-13,6,15,1,6,W
1,0,1951.73950195,1782.66027832,13,1,7,8,42,32,8,67,34,0,3,-13,5,15,1,6,W
1,0,1951.73950195,1782.66027832,13,1,7,8,44,34,8,66,35,0,3,-13,5,15,1,6,W
1,0,1951.73950195,1782.66027832,13,1,7,8,37,27,8,66,36,0,3,-13,6,15,1,6,W
1,0,1951.73950195,1782.66027832,13,1,7,8,25,15,8,65,37,0,3,-13,6,15,1,7,W
1,0,1951.73950195,1782.66027832,13,1,7,8,21,11,8,65,38,0,2,-13,6,15,1,8,W
1,0,1951.73950195,1782.66027832,13,1,7,8,21,11,8,65,39,0,2,-13,6,15,1,8,W
2,0,1951.73950195,1782.66027832,14,1,8,9,23,13,9,66,40,0,2,-13,6,15,1,8,W
2,0,1951.73950195,1782.66027832,14,1,8,9,19,9,9,66,41,0,2,-13,6,15,1,9,W
2,0,1951.73950195,1782.66027832,14,1,8,9,24,14,9,71,42,0,2,-15,6,16,1,8,W
2,0,1951.73950195,1782.66027832,14,1,8,9,37,27,9,72,43,0,2,-15,6,16,1,8,W
2,0,1951.73950195,1782.66027832,14,1,8,9,36,26,9,75,44,0,3,-16,5,16,1,8,W
2,0,1951.73950195,1782.66027832,14,1,8,9,36,26,9,75,45,0,3,-16,5,16,1,8,W
2,0,1951.73950195,1782.66027832,14,1,8,9,42,30,9,82,46,0,3,-17,7,17,1,8,W
2,0,1951.73950195,1782.66027832,15,1,9,9,42,31,9,82,47,0,3,-18,7,17,1,8,W
2,0,1951.73950195,1782.66027832,14,1,9,9,37,26,8,81,48,0,3,-17,8,16,1,8,W
2,0,1951.73950195,1782.66027832,14,1,9,9,28,17,8,76,49,0,3,-17,7,16,1,8,W
2,0,1951.73950195,1782.66027832,14,1,9,9,15,4,8,76,50,0,3,-17,7,16,1,8,W
2,0,1951.73950195,1782.66027832,14,1,9,9,23,12,8,76,45,0,3,-17,7,16,1,8,W
2,0,1951.73950195,1782.66027832,14,1,9,9,12,1,8,78,46,0,3,-17,7,16,1,8,W
2,0,1951.73950195,1782.66027832,14,1,9,9,8,-3,8,80,47,0,3,-17,7,16,1,8,W
2,0,1951.73950195,1782.66027832,15,1,9,10,11,0,8,83,48,0,3,-18,7,17,1,8,W
2,0,1951.73950195,1782.66027832,15,1,9,10,24,13,8,82,49,0,3,-18,7,17,1,8,W
2,0,1951.73950195,1782.66027832,15,1,9,10,15,4,8,84,50,0,3,-18,7,17,1,8,W
2,0,1951.73950195,1782.66027832,14,0,8,9,19,8,7,85,51,0,3,-18,7,17,1,9,W
2,0,1951.73950195,1782.66027832,14,0,8,9,24,11,7,88,52,0,3,-19,10,18,1,9,W
2,0,1951.73950195,1782.66027832,15,0,9,10,19,6,8,91,53,0,3,-20,9,18,1,9,W
2,0,1951.73950195,1782.66027832,15,0,9,10,17,4,8,91,54,0,3,-21,10,18,1,9,W
2,0,1951.73950195,1782.66027832,15,0,9,10,28,15,8,99,55,0,4,-21,10,18,1,8,W
2,0,1951.73950195,1782.66027832,16,0,10,10,28,15,9,100,56,0,4,-23,10,19,1,8,W
2,0,1951.73950195,1782.66027832,16,0,10,10,25,13,9,102,57,0,4,-26,9,19,1,8,W
2,0,1951.73950195,1782.66027832,16,0,10,10,25,13,9,102,58,0,4,-26,9,19,1,8,W
2,0,1951.73950195,1782.66027832,17,0,10,10,32,20,9,108,59,0,4,-27,9,20,1,8,W
2,0,1951.73950195,1782.66027832,17,0,10,10,35,22,9,111,60,0,4,-27,10,20,1,8,W
2,0,1951.73950195,1782.66027832,18,0,11,11,35,22,10,115,61,0,4,-27,10,20,1,8,W
2,0,1951.73950195,1782.66027832,18,0,11,11,26,13,10,111,62,0,4,-27,10,20,1,8,W
2,0,1951.73950195,1782.66027832,18,0,11,11,34,20,10,114,63,0,4,-27,11,20,1,8,W
2,0,1951.73950195,1782.66027832,18,0,11,11,50,35,10,118,64,0,4,-27,12,20,1,7,W
3,0,1951.73950195,1782.66027832,19,0,12,12,50,35,11,119,65,0,4,-27,12,21,1,7,W
3,0,1951.73950195,1782.66027832,19,0,12,12,40,25,11,118,66,0,4,-27,11,21,1,7,W
3,0,1951.73950195,1782.66027832,19,0,12,12,29,14,11,107,67,0,4,-27,12,20,1,7,W
3,0,1951.73950195,1782.66027832,19,0,12,12,36,21,11,107,68,0,4,-27,13,20,1,7,W
3,0,1951.73950195,1782.66027832,19,0,12,12,33,18,11,107,69,0,4,-27,13,20,1,7,W
3,0,1951.73950195,1782.66027832,19,0,12,12,22,7,11,106,70,0,4,-27,13,20,1,7,W
3,1,1951.73950195,1782.66027832,18,0,11,11,15,0,10,105,71,0,3,-27,14,20,1,8,W
3,1,1951.73950195,1782.66027832,18,0,11,11,5,-10,10,103,72,0,3,-27,15,20,1,8,W
3,1,1951.73950195,1782.66027832,17,0,11,11,-6,-21,9,96,73,0,3,-26,14,19,1,8,W
3,1,1951.73950195,1782.66027832,17,0,11,11,6,-9,9,97,74,0,3,-26,14,19,1,8,W
3,1,1951.73950195,1782.66027832,17,1,11,12,2,-14,9,98,75,0,3,-26,14,20,1,8,W
3,1,1951.73950195,1782.66027832,20,1,12,13,0,-16,12,100,76,0,3,-27,13,20,1,8,W
3,1,1951.73950195,1782.66027832,21,1,12,14,-6,-22,13,104,77,0,3,-27,13,20,1,8,W
3,1,1951.73950195,1782.66027832,21,1,12,14,1,-16,13,105,78,0,3,-27,14,20,1,8,W
4,1,1951.73950195,1782.66027832,22,2,12,15,3,-14,14,107,79,1,3,-27,14,21,1,8,W
4,1,1951.73950195,1782.66027832,22,2,12,15,-5,-21,14,107,80,1,3,-27,13,21,1,8,W
4,1,1951.73950195,1782.66027832,22,2,12,15,-5,-21,14,108,81,1,3,-27,12,21,1,8,W
4,1,1951.73950195,1782.66027832,22,2,12,15,6,-10,14,110,82,1,2,-28,12,22,1,9,W
4,1,1951.73950195,1782.66027832,22,2,12,15,12,-4,14,114,83,1,1,-28,12,22,1,10,W
4,1,1951.73950195,1782.66027832,23,2,12,16,7,-9,15,115,84,1,0,-28,13,22,1,11,W
4,1,1951.73950195,1782.66027832,23,2,12,16,13,-4,15,118,85,1,0,-29,14,23,1,11,W
4,1,1951.73950195,1782.66027832,23,2,12,16,13,-4,15,118,86,1,0,-29,14,23,1,11,W
4,1,1951.73950195,1782.66027832,23,2,12,16,13,-4,15,118,87,1,0,-29,14,23,1,11,W
4,1,1951.73950195,1782.66027832,23,2,12,16,16,-1,15,123,88,1,0,-29,14,23,1,11,W
