ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1784.18469238,1813.36010742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1784.18469238,1813.36010742,-1,0,-1,0,6,6,-1,3,1,0,0,-1,2,0,0,0,W
0,0,1784.18469238,1813.36010742,-1,0,-1,0,10,10,-1,2,2,0,0,-1,1,-1,0,0,W
0,0,1784.18469238,1813.36010742,-1,0,-1,0,20,20,-1,2,3,0,0,-1,1,-1,0,0,W
1,0,1784.18469238,1813.36010742,0,0,0,0,26,26,0,4,4,0,1,-1,1,0,0,0,W
1,0,1784.18469238,1813.36010742,0,0,0,0,23,23,0,5,5,0,1,-1,0,0,0,0,W
1,0,1784.18469238,1813.36010742,0,0,0,0,14,15,0,7,6,0,2,-1,0,0,0,0,W
1,0,1784.18469238,1813.36010742,-1,0,-1,-1,4,6,-1,2,7,0,2,0,-2,0,0,0,W
1,0,1784.18469238,1813.36010742,-2,0,-1,-2,0,3,-2,-4,8,0,2,1,-3,-1,0,0,W
1,0,1784.18469238,1813.36010742,-1,0,-1,-1,2,4,-1,-2,9,0,2,1,-2,0,0,0,W
1,0,1784.18469238,1813.36010742,-1,0,-1,-1,-5,-3,-1,-2,10,0,2,0,-2,0,0,1,W
1,0,1784.18469238,1813.36010742,-2,0,-2,-2,-11,-8,-2,-5,11,0,2,0,-2,0,0,1,W
1,0,1784.18469238,1813.36010742,-2,0,-2,-2,-23,-20,-2,-10,12,0,2,1,-2,0,0,1,W
1,0,1784.18469238,1813.36010742,-3,0,-2,-3,-35,-32,-3,-22,13,0,2,1,-1,0,0,1,W
1,0,1784.18469238,1813.36010742,-3,0,-2,-3,-19,-17,-3,-18,14,0,2,1,0,1,0,1,W
1,0,1784.18469238,1813.36010742,-2,0,-1,-2,-18,-17,-3,-15,15,0,2,0,1,2,0,1,W
1,0,1784.18469238,1813.36010742,-2,0,-1,-2,-20,-19,-3,-13,16,0,2,0,1,2,0,1,W
1,0,1784.18469238,1813.36010742,-3,0,-2,-3,-18,-17,-4,-18,17,0,2,0,1,1,0,1,W
1,0,1784.18469238,1813.36010742,-3,0,-2,-3,-13,-12,-4,-16,18,0,2,0,1,1,0,1,W
2,0,1784.18469238,1813.36010742,-2,0,-1,-3,-13,-12,-4,-16,19,0,2,0,1,1,0,1,W
2,0,1784.18469238,1813.36010742,-2,0,-1,-3,-17,-16,-4,-16,20,0,2,0,1,1,0,1,W
2,0,1784.18469238,1813.36010742,-2,0,-1,-2,-20,-20,-4,-15,21,0,2,0,1,1,0,2,W
2,0,1784.18469238,1813.36010742,-1,0,-1,-2,-16,-16,-3,-14,22,0,2,-1,1,2,0,2,W
2,0,1784.18469238,1813.36010742,-1,0,-1,-2,-9,-10,-3,-15,23,0,2,-1,1,2,0,2,W
2,0,1784.18469238,1813.36010742,-1,0,-1,-2,-5,-7,-3,-16,24,0,2,-1,2,2,0,2,W
2,0,1784.18469238,1813.36010742,0,1,0,-1,-9,-12,-3,-16,25,0,2,-1,2,2,0,2,W
2,0,1784.18469238,1813.36010742,0,1,0,-1,-2,-5,-3,-17,26,0,2,-2,2,2,0,1,W
2,0,1784.18469238,1813.36010742,0,1,0,-1,0,-4,-3,-12,27,0,3,-2,2,2,0,0,W
2,0,1784.18469238,1813.36010742,1,1,1,0,-12,-15,-3,-15,28,0,2,-2,1,2,1,1,W
2,0,1784.18469238,1813.36010742,1,1,1,0,-19,-21,-3,-15,29,0,2,-2,0,2,1,1,W
2,0,1784.18469238,1813.36010742,0,1,1,-1,-22,-24,-4,-19,30,0,2,-1,-1,1,1,1,W
2,0,1784.18469238,1813.36010742,0,1,1,-1,-24,-26,-4,-16,31,0,2,-1,0,1,1,1,W
2,0,1784.18469238,1813.36010742,0,1,1,-1,-27,-28,-4,-16,32,0,2,-1,-1,1,1,1,W
2,0,1784.18469238,1813.36010742,-1,1,1,-1,-19,-21,-4,-16,33,0,2,0,1,0,1,1,W
2,1,1784.18469238,1813.36010742,-2,1,0,-1,-24,-25,-5,-15,34,0,2,0,0,0,1,1,W
2,1,1784.18469238,1813.36010742,-2,1,0,-1,-20,-21,-5,-15,35,0,2,0,0,0,1,1,W
2,1,1784.18469238,1813.36010742,-3,1,-1,-2,-15,-16,-5,-16,36,0,2,0,0,0,1,1,W
2,1,1784.18469238,1813.36010742,-4,1,-1,-3,-16,-17,-6,-21,37,0,2,0,2,0,1,1,W
2,1,1784.18469238,1813.36010742,-3,1,0,-2,-18,-18,-5,-21,38,0,2,-1,1,1,1,1,W
2,2,1784.18469238,1813.36010742,-4,0,0,-3,-18,-18,-6,-22,39,-1,2,-1,1,0,1,1,W
2,2,1784.18469238,1813.36010742,-3,0,1,-2,-5,-5,-5,-21,40,-1,2,-1,1,0,1,1,W
2,2,1784.18469238,1813.36010742,-3,0,1,-2,-13,-11,-5,-21,41,-1,2,-1,-1,0,1,1,W
