ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1819.21240234,1584.93432617,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1819.21240234,1584.93432617,0,0,0,0,9,9,0,3,1,0,1,0,1,0,0,-1,L
0,0,1819.21240234,1584.93432617,0,0,0,0,23,22,0,3,2,0,2,0,2,0,0,-1,L
0,0,1819.21240234,1584.93432617,0,0,0,0,21,20,0,6,3,0,2,0,3,0,0,-1,L
0,0,1819.21240234,1584.93432617,0,0,0,0,20,19,0,5,4,0,2,0,3,0,0,-2,L
0,0,1819.21240234,1584.93432617,0,0,0,0,25,25,0,5,5,0,2,1,1,0,0,-2,L
0,0,1819.21240234,1584.93432617,0,0,0,0,36,36,0,7,6,0,2,1,1,0,0,-2,L
0,0,1819.21240234,1584.93432617,0,0,0,0,40,41,0,10,7,0,2,0,0,1,0,-2,L
0,0,1819.21240234,1584.93432617,0,0,0,0,44,45,0,9,8,0,2,0,-1,1,0,-2,L
0,0,1819.21240234,1584.93432617,0,0,0,0,54,56,0,10,9,0,2,0,-1,1,0,-2,L
0,0,1819.21240234,1584.93432617,0,0,0,0,57,59,0,16,10,0,2,-1,0,2,0,-2,L
0,0,1819.21240234,1584.93432617,1,0,0,0,48,50,0,19,11,0,2,-3,2,3,0,-2,L
0,0,1819.21240234,1584.93432617,1,0,0,0,49,51,0,18,12,0,2,-3,1,3,0,-2,L
0,0,1819.21240234,1584.93432617,1,0,0,0,58,60,0,17,13,0,2,-3,2,2,0,-3,L
0,0,1819.21240234,1584.93432617,1,0,0,0,58,60,0,16,14,0,2,-2,2,1,0,-3,L
0,0,1819.21240234,1584.93432617,1,0,0,0,58,60,0,15,15,0,2,-2,2,1,0,-3,L
0,0,1819.21240234,1584.93432617,0,0,0,0,63,65,0,14,16,0,2,-2,3,1,0,-3,L
0,0,1819.21240234,1584.93432617,0,0,0,0,85,87,0,16,17,0,2,-2,2,1,0,-4,L
0,0,1819.21240234,1584.93432617,0,0,0,0,91,93,0,16,18,0,2,-2,2,1,0,-4,L
0,0,1819.21240234,1584.93432617,3,0,0,0,90,92,0,16,19,1,1,-2,2,1,0,-4,L
0,0,1819.21240234,1584.93432617,3,0,0,0,91,94,0,17,20,1,1,-2,1,1,0,-4,L
0,0,1819.21240234,1584.93432617,3,0,0,0,98,101,0,17,21,1,1,-2,0,1,0,-4,L
0,0,1819.21240234,1584.93432617,3,0,0,0,103,106,0,24,22,1,3,-2,-1,1,0,-6,L
0,0,1819.21240234,1584.93432617,3,0,0,0,107,111,0,22,23,1,3,-2,-3,1,0,-6,L
0,0,1819.21240234,1584.93432617,3,0,0,0,113,117,0,24,24,1,3,-2,-3,1,0,-5,L
0,0,1819.21240234,1584.93432617,3,0,0,0,119,124,0,29,25,1,4,-3,-4,3,0,-5,L
0,0,1819.21240234,1584.93432617,4,0,1,1,129,134,1,37,26,1,4,-3,-4,4,0,-5,L
0,0,1819.21240234,1584.93432617,4,0,1,1,125,131,1,35,27,1,4,-3,-5,4,0,-5,L
0,0,1819.21240234,1584.93432617,3,0,0,0,127,134,0,33,28,1,4,-2,-7,4,0,-5,L
0,0,1819.21240234,1584.93432617,3,0,0,0,131,138,0,44,29,1,4,-4,-8,6,0,-5,L
0,1,1819.21240234,1584.93432617,2,-1,-1,-1,130,137,0,43,30,1,4,-4,-8,6,-1,-5,L
0,1,1819.21240234,1584.93432617,2,-1,-1,-1,141,149,0,48,31,1,4,-5,-9,6,-1,-5,L
0,1,1819.21240234,1584.93432617,2,-1,-1,-1,138,147,0,49,32,1,5,-6,-10,7,-1,-6,L
0,1,1819.21240234,1584.93432617,2,-1,-1,-1,147,157,0,47,33,1,5,-6,-11,7,-1,-6,L
0,1,1819.21240234,1584.93432617,2,-1,-1,-1,146,156,0,47,34,1,5,-6,-11,7,-1,-7,L
0,1,1819.21240234,1584.93432617,2,-1,-1,-1,146,156,0,47,35,1,5,-6,-11,7,-1,-7,L
0,1,1819.21240234,1584.93432617,2,-1,-1,-1,146,156,0,47,36,1,5,-6,-11,7,-1,-7,L
0,1,1819.21240234,1584.93432617,2,-1,-1,-1,146,156,0,47,37,1,5,-6,-11,7,-1,-7,L
0,2,1819.21240234,1584.93432617,1,-1,-2,-1,146,156,0,47,38,1,5,-6,-11,7,-1,-7,L
0,2,1819.21240234,1584.93432617,1,-1,-2,-1,155,164,0,47,39,1,5,-6,-10,7,-1,-7,L
0,2,1819.21240234,1584.93432617,1,-1,-2,-1,152,161,0,46,40,1,5,-7,-10,7,-1,-7,L
0,2,1819.21240234,1584.93432617,0,-1,-3,-2,151,160,0,45,41,1,5,-7,-10,7,-1,-7,L
0,2,1819.21240234,1584.93432617,0,-1,-3,-2,153,162,0,43,42,1,4,-6,-9,6,-1,-6,L
0,2,1819.21240234,1584.93432617,1,-1,-3,-1,155,164,1,44,43,1,4,-6,-11,6,-1,-6,L
0,2,1819.21240234,1584.93432617,1,-1,-3,-1,165,174,1,43,44,1,4,-6,-12,6,-1,-6,L
0,2,1819.21240234,1584.93432617,1,-1,-3,-1,178,187,1,45,45,1,5,-6,-12,6,-1,-7,L
0,2,1819.21240234,1584.93432617,1,-1,-3,-1,183,192,1,49,46,1,5,-6,-12,7,-1,-7,L
0,2,1819.21240234,1584.93432617,2,-1,-2,-1,191,200,1,49,47,1,5,-7,-14,8,-1,-7,L
0,2,1819.21240234,1584.93432617,2,-1,-2,-1,191,200,1,49,45,1,5,-7,-14,8,-1,-7,L
0,2,1819.21240234,1584.93432617,2,-1,-2,-1,193,202,1,48,46,1,4,-7,-15,8,-1,-7,L
0,2,1819.21240234,1584.93432617,2,-1,-2,-1,209,218,1,50,47,1,4,-7,-16,8,-1,-7,L
0,2,1819.21240234,1584.93432617,3,-1,-1,0,207,217,1,51,48,1,4,-7,-17,9,-1,-7,L
0,2,1819.21240234,1584.93432617,2,-1,-1,-1,212,222,0,55,49,1,4,-7,-17,9,-1,-7,L
0,2,1819.21240234,1584.93432617,2,-1,-1,-1,221,232,0,55,50,1,4,-7,-18,9,-1,-7,L
0,2,1819.21240234,1584.93432617,2,-1,-1,-1,230,241,0,60,51,1,4,-7,-18,9,-1,-8,L
0,2,1819.21240234,1584.93432617,2,-1,-1,-1,232,243,0,59,52,1,4,-7,-19,9,-1,-8,L
0,2,1819.21240234,1584.93432617,2,-1,-1,-1,228,240,0,54,53,1,4,-7,-20,9,-1,-8,L
0,2,1819.21240234,1584.93432617,2,-1,-1,-1,225,238,0,50,54,1,4,-7,-21,9,-1,-8,L
0,2,1819.21240234,1584.93432617,2,-1,-1,-1,243,256,0,54,55,1,3,-7,-21,9,-1,-8,L
0,2,1819.21240234,1584.93432617,2,-1,-1,-1,260,273,0,53,56,1,3,-7,-21,9,-1,-9,L
0,2,1819.21240234,1584.93432617,2,-1,-1,-1,268,281,0,60,57,1,3,-10,-21,9,-1,-9,L
0,2,1819.21240234,1584.93432617,4,-1,-1,0,268,281,0,62,58,2,3,-11,-22,11,-1,-9,L
0,2,1819.21240234,1584.93432617,3,-1,-2,-1,256,270,-1,51,59,2,3,-11,-23,10,-1,-9,L
0,2,1819.21240234,1584.93432617,3,-1,-2,-1,267,281,-1,51,60,2,3,-11,-23,10,-1,-9,L
0,2,1819.21240234,1584.93432617,3,-1,-2,-1,279,293,-1,52,61,2,4,-11,-23,10,-1,-9,L
0,2,1819.21240234,1584.93432617,3,-1,-2,-1,287,301,-1,55,62,2,2,-11,-24,10,-1,-9,L
0,2,1819.21240234,1584.93432617,3,-1,-2,-1,299,313,-1,61,63,2,2,-12,-24,10,-1,-9,L
0,2,1819.21240234,1584.93432617,3,-1,-2,-1,311,324,-1,62,64,2,2,-12,-24,10,-1,-9,L
0,2,1819.21240234,1584.93432617,3,-1,-2,-1,304,318,-1,60,65,2,2,-12,-25,10,-1,-9,L
0,2,1819.21240234,1584.93432617,3,-1,-2,-1,301,315,-1,56,66,2,2,-12,-25,10,-1,-9,L
0,2,1819.21240234,1584.93432617,3,-1,-2,-1,307,320,-1,58,67,2,2,-13,-24,11,-1,-9,L
0,2,1819.21240234,1584.93432617,3,-1,-2,-1,313,326,-1,66,68,2,2,-15,-24,12,-1,-9,L
0,2,1819.21240234,1584.93432617,3,-1,-2,-1,313,325,-1,66,69,2,2,-15,-25,12,-1,-9,L
0,2,1819.21240234,1584.93432617,3,-1,-2,-1,312,323,-1,61,70,2,2,-14,-25,12,-1,-9,L
0,2,1819.21240234,1584.93432617,2,-1,-3,-2,312,323,-2,59,71,2,2,-12,-25,11,-1,-9,L
0,2,1819.21240234,1584.93432617,2,-1,-3,-2,315,326,-2,55,72,2,2,-12,-25,10,-1,-9,L
0,2,1819.21240234,1584.93432617,2,-1,-3,-2,302,313,-2,52,73,2,3,-11,-26,9,-1,-9,L
0,2,1819.21240234,1584.93432617,2,-1,-3,-2,302,313,-2,52,74,2,3,-11,-26,9,-1,-9,L
0,2,1819.21240234,1584.93432617,1,-2,-4,-3,297,307,-3,51,75,2,2,-10,-25,10,-1,-9,L
0,2,1819.21240234,1584.93432617,1,-2,-4,-3,293,303,-3,50,76,2,1,-9,-25,10,-1,-8,L
0,2,1819.21240234,1584.93432617,1,-2,-4,-3,294,304,-3,49,77,2,1,-9,-24,10,-1,-8,L
0,2,1819.21240234,1584.93432617,1,-2,-4,-3,281,292,-3,43,78,2,1,-9,-25,10,-1,-8,L
0,2,1819.21240234,1584.93432617,1,-2,-4,-3,286,297,-3,41,79,2,2,-9,-25,10,-1,-8,L
0,2,1819.21240234,1584.93432617,1,-2,-4,-3,300,311,-3,48,80,2,2,-12,-25,11,-1,-8,L
0,2,1819.21240234,1584.93432617,1,-2,-4,-3,300,311,-3,48,81,2,2,-12,-25,11,-1,-8,L
0,2,1819.21240234,1584.93432617,2,-2,-4,-2,301,312,-3,50,82,2,2,-14,-25,12,-1,-8,L
0,2,1819.21240234,1584.93432617,2,-2,-4,-2,297,309,-3,48,83,2,3,-14,-26,12,-1,-8,L
0,2,1819.21240234,1584.93432617,2,-2,-4,-2,299,311,-3,46,84,2,3,-16,-26,13,-1,-8,L
0,2,1819.21240234,1584.93432617,2,-2,-4,-2,304,316,-3,54,85,2,3,-17,-27,14,-1,-8,L
1,2,1819.21240234,1584.93432617,3,-2,-3,-1,305,317,-2,56,86,2,3,-18,-27,15,-1,-8,L
1,2,1819.21240234,1584.93432617,3,-2,-3,-1,320,331,-2,59,87,2,3,-18,-27,16,-1,-8,L
1,2,1819.21240234,1584.93432617,4,-2,-3,0,321,332,-1,63,88,2,2,-18,-28,16,-1,-7,L
1,2,1819.21240234,1584.93432617,4,-2,-3,0,321,332,-1,61,89,2,1,-17,-28,16,-1,-6,L
1,2,1819.21240234,1584.93432617,4,-2,-3,0,323,334,-1,60,90,2,1,-17,-29,16,-1,-6,L
1,2,1819.21240234,1584.93432617,4,-2,-3,0,342,353,-1,65,91,2,1,-17,-29,17,-1,-6,L
1,2,1819.21240234,1584.93432617,6,-2,-2,1,344,355,0,68,92,2,1,-18,-29,18,-1,-6,L
1,2,1819.21240234,1584.93432617,6,-2,-2,1,346,357,0,67,93,2,1,-18,-30,18,-1,-6,L
1,2,1819.21240234,1584.93432617,7,-1,-2,3,353,363,1,71,94,3,-1,-19,-29,18,-1,-5,L
1,2,1819.21240234,1584.93432617,6,-2,-2,2,352,362,1,74,95,3,-1,-20,-29,19,-2,-5,L
