ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1702.27514648,1688.88330078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1702.27514648,1688.88330078,0,0,0,0,-3,-2,0,-2,1,0,0,0,-2,0,0,0,W
0,0,1702.27514648,1688.88330078,0,0,0,0,4,4,0,2,2,0,0,0,-1,1,0,0,W
0,0,1702.27514648,1688.88330078,0,0,0,0,4,5,0,4,3,0,0,-3,-2,2,0,0,W
0,0,1702.27514648,1688.88330078,0,0,0,0,1,3,0,-4,4,0,0,-3,-2,2,0,0,W
0,0,1702.27514648,1688.88330078,0,0,0,0,20,20,0,0,5,0,0,-3,0,2,0,0,W
0,0,1702.27514648,1688.88330078,0,0,0,0,21,21,0,4,6,0,0,-4,1,4,0,0,W
0,0,1702.27514648,1688.88330078,0,0,0,0,21,21,0,1,7,0,0,-2,0,4,0,0,W
0,0,1702.27514648,1688.88330078,0,0,0,0,27,25,0,7,8,0,0,-2,2,4,0,0,W
0,0,1702.27514648,1688.88330078,0,0,0,0,23,21,0,4,9,0,1,-2,2,3,0,-1,W
0,0,1702.27514648,1688.88330078,0,0,0,0,38,36,0,8,10,0,1,-3,2,4,0,-1,W
1,0,1702.27514648,1688.88330078,2,0,1,2,39,36,0,9,11,0,1,-3,3,4,0,-1,W
1,0,1702.27514648,1688.88330078,2,0,1,2,38,35,0,8,12,0,1,-3,2,4,0,-1,W
1,0,1702.27514648,1688.88330078,2,0,1,2,32,29,0,3,13,0,1,-3,3,4,0,-1,W
1,0,1702.27514648,1688.88330078,1,0,1,1,38,34,-1,0,14,0,1,-2,3,4,0,-1,W
1,0,1702.27514648,1688.88330078,0,-1,1,0,33,28,-2,-6,15,-1,1,0,4,3,0,-2,W
1,0,1702.27514648,1688.88330078,-1,-1,1,-1,27,22,-3,-12,16,-1,1,0,5,3,0,-2,W
1,0,1702.27514648,1688.88330078,-1,-1,1,-1,36,30,-3,-12,17,-1,1,0,6,3,0,-2,W
1,0,1702.27514648,1688.88330078,-1,-1,1,-1,40,33,-3,-10,18,-1,1,-1,7,4,0,-2,W
1,0,1702.27514648,1688.88330078,-1,-1,1,-1,43,35,-3,-11,19,-1,2,-1,9,3,0,-2,W
1,0,1702.27514648,1688.88330078,-1,-1,1,-1,36,28,-3,-8,20,-1,2,-1,8,3,0,-2,W
1,0,1702.27514648,1688.88330078,-1,-1,1,0,44,35,-3,4,21,-1,2,-1,9,3,0,-3,W
1,0,1702.27514648,1688.88330078,0,-1,1,0,39,30,-2,1,22,-1,2,0,8,2,0,-4,W
1,0,1702.27514648,1688.88330078,0,-1,1,0,25,17,-2,-2,23,-1,2,0,7,2,0,-4,W
1,0,1702.27514648,1688.88330078,0,-1,1,0,38,30,-2,-2,24,-1,2,0,7,2,0,-4,W
1,0,1702.27514648,1688.88330078,0,-1,1,0,31,24,-2,-2,25,-1,2,0,7,3,0,-4,W
1,0,1702.27514648,1688.88330078,0,-1,1,0,43,35,-2,-3,26,-1,1,0,8,3,0,-3,W
1,0,1702.27514648,1688.88330078,1,0,2,1,56,46,-1,-1,27,-1,1,0,10,3,0,-3,W
1,0,1702.27514648,1688.88330078,1,0,2,1,63,52,-1,-3,28,-1,1,0,11,3,0,-3,W
1,0,1702.27514648,1688.88330078,1,0,2,1,59,47,-1,-3,29,-1,1,0,13,3,0,-3,W
1,0,1702.27514648,1688.88330078,1,0,2,1,75,63,-1,3,30,-1,1,0,12,3,0,-3,W
1,0,1702.27514648,1688.88330078,2,0,3,1,85,73,0,8,31,-1,2,0,12,3,0,-3,W
1,0,1702.27514648,1688.88330078,2,0,3,2,79,68,0,9,32,-1,2,0,11,3,0,-3,W
1,0,1702.27514648,1688.88330078,2,0,3,2,78,68,0,9,33,-1,1,0,11,3,0,-2,W
1,0,1702.27514648,1688.88330078,2,0,3,2,73,63,0,10,34,-1,1,0,12,3,0,-2,W
1,0,1702.27514648,1688.88330078,2,0,3,2,61,52,0,10,35,-1,1,0,11,3,0,-2,W
1,0,1702.27514648,1688.88330078,1,0,2,1,53,45,-1,1,36,-1,1,0,10,2,0,-2,W
1,0,1702.27514648,1688.88330078,0,0,2,0,44,36,-2,-9,37,-1,1,2,10,1,0,-2,W
1,0,1702.27514648,1688.88330078,0,0,2,0,41,33,-2,-8,38,-1,0,2,13,1,0,-1,W
1,0,1702.27514648,1688.88330078,1,0,2,0,49,40,-1,-8,39,-1,0,2,14,1,0,-1,W
1,0,1702.27514648,1688.88330078,1,0,2,0,50,41,-1,-4,40,-1,0,1,14,2,0,-1,W
1,0,1702.27514648,1688.88330078,1,0,2,0,57,47,-1,0,41,-1,-1,1,14,2,0,-1,W
1,0,1702.27514648,1688.88330078,1,0,2,0,56,45,-1,-1,42,-1,-1,1,15,2,0,-1,W
1,0,1702.27514648,1688.88330078,1,0,2,0,60,47,-1,4,43,-1,-1,1,17,3,0,-1,W
1,0,1702.27514648,1688.88330078,1,0,2,0,66,51,-1,4,44,-1,-1,1,19,3,0,-1,W
1,0,1702.27514648,1688.88330078,1,0,2,0,49,34,-1,-2,45,-1,0,1,19,3,0,-2,W
1,0,1702.27514648,1688.88330078,1,0,2,0,46,32,-1,-6,46,-1,0,2,19,3,0,-2,W
1,0,1702.27514648,1688.88330078,1,0,2,0,46,32,-1,-6,45,-1,0,2,19,3,0,-2,W
1,0,1702.27514648,1688.88330078,1,0,2,0,39,24,-1,-3,46,-1,0,2,19,3,0,-2,W
1,0,1702.27514648,1688.88330078,1,0,2,0,45,29,-1,0,47,-1,0,2,21,3,0,-1,W
1,0,1702.27514648,1688.88330078,1,0,2,0,52,37,-1,-2,48,-1,0,2,19,3,0,-1,W
1,0,1702.27514648,1688.88330078,1,0,2,0,64,49,-1,4,49,-1,0,2,19,3,0,-1,W
1,0,1702.27514648,1688.88330078,1,0,2,0,68,53,-1,7,50,-1,0,1,18,4,0,-1,W
1,0,1702.27514648,1688.88330078,1,0,2,0,86,70,-1,11,51,-1,0,-1,19,4,0,-1,W
1,0,1702.27514648,1688.88330078,1,0,2,0,80,63,-1,11,52,-1,0,-1,20,4,0,-1,W
1,0,1702.27514648,1688.88330078,1,0,2,0,94,75,-1,17,53,-1,-1,-1,22,4,0,0,W
1,0,1702.27514648,1688.88330078,1,0,2,0,94,75,-1,20,54,-1,-1,-2,22,6,0,1,W
1,0,1702.27514648,1688.88330078,1,0,2,0,91,72,-1,19,55,-1,-1,-2,22,5,0,1,W
1,0,1702.27514648,1688.88330078,1,0,2,0,98,77,-1,25,56,-1,-1,-2,24,5,0,1,W
1,0,1702.27514648,1688.88330078,1,0,2,0,92,71,-1,21,57,-1,-1,-1,23,4,0,1,W
1,0,1702.27514648,1688.88330078,0,0,2,0,92,71,-1,20,58,-1,-1,0,24,3,0,1,W
1,0,1702.27514648,1688.88330078,1,0,2,1,92,71,0,24,59,-1,-1,0,23,3,0,1,W
1,0,1702.27514648,1688.88330078,3,0,3,3,100,79,2,26,60,-1,-1,-1,22,3,0,2,W
1,0,1702.27514648,1688.88330078,3,0,3,3,100,79,2,26,61,-1,-1,-1,21,3,0,2,W
1,0,1702.27514648,1688.88330078,4,0,4,4,93,72,3,28,62,-1,-1,-1,22,3,0,2,W
1,0,1702.27514648,1688.88330078,4,0,4,4,83,63,3,26,63,-1,-1,-1,21,2,0,2,W
1,0,1702.27514648,1688.88330078,4,0,4,4,85,65,3,26,64,-1,-1,-1,22,2,0,2,W
1,0,1702.27514648,1688.88330078,4,0,4,4,81,61,3,27,65,-1,-2,0,20,2,0,3,W
1,0,1702.27514648,1688.88330078,5,0,4,5,96,76,4,38,66,-1,-2,0,21,2,0,3,W
1,0,1702.27514648,1688.88330078,7,0,6,6,103,83,6,46,67,-1,-2,-2,21,3,0,3,W
1,0,1702.27514648,1688.88330078,7,0,6,6,97,77,6,51,68,-1,-2,-2,21,3,0,3,W
1,0,1702.27514648,1688.88330078,6,0,6,5,94,74,5,46,69,-1,-2,0,21,3,0,3,W
1,0,1702.27514648,1688.88330078,6,0,6,5,95,75,5,44,70,-1,-2,0,21,3,0,3,W
1,0,1702.27514648,1688.88330078,6,0,6,5,98,77,5,42,71,-1,-2,0,22,3,0,3,W
1,0,1702.27514648,1688.88330078,6,0,6,5,101,80,5,42,72,-1,-2,0,22,3,0,3,W
1,0,1702.27514648,1688.88330078,6,0,6,5,115,94,5,46,73,-1,-2,0,23,3,0,3,W
1,0,1702.27514648,1688.88330078,6,0,6,5,112,91,5,48,74,-1,-2,0,23,3,0,3,W
1,0,1702.27514648,1688.88330078,6,0,6,5,114,92,5,49,75,-1,-2,-1,25,3,0,3,W
1,0,1702.27514648,1688.88330078,8,0,7,6,107,85,5,50,76,-1,-2,-2,25,4,0,3,W
1,0,1702.27514648,1688.88330078,8,0,7,6,117,94,5,56,77,-1,-2,-2,26,5,0,2,W
1,0,1702.27514648,1688.88330078,8,0,7,6,123,100,5,65,78,-1,-2,-2,27,5,0,2,W
1,0,1702.27514648,1688.88330078,8,0,7,6,136,113,5,77,79,-1,-2,-3,27,5,0,2,W
1,0,1702.27514648,1688.88330078,8,0,7,6,135,112,5,82,80,-1,-2,-5,27,7,0,2,W
1,0,1702.27514648,1688.88330078,8,0,7,6,140,116,5,82,81,-1,-2,-5,28,7,0,2,W
2,0,1702.27514648,1688.88330078,9,1,8,7,143,119,6,85,82,-1,-2,-5,28,8,0,2,W
2,0,1702.27514648,1688.88330078,9,1,8,7,138,114,6,86,83,-1,-2,-5,28,8,0,2,W
2,0,1702.27514648,1688.88330078,9,1,8,7,133,109,6,81,84,-1,-2,-3,29,7,0,2,W
2,0,1702.27514648,1688.88330078,9,1,8,7,132,108,6,79,85,-1,-2,-3,29,6,0,2,W
2,0,1702.27514648,1688.88330078,9,1,8,7,143,119,6,80,86,-1,-2,-2,29,6,0,3,W
2,0,1702.27514648,1688.88330078,9,1,8,7,163,138,6,87,87,-1,-2,-3,30,6,0,3,W
2,0,1702.27514648,1688.88330078,10,1,9,8,172,147,7,92,88,-1,-2,-3,30,7,0,3,W
2,0,1702.27514648,1688.88330078,10,1,9,8,166,141,7,90,89,-1,-1,-3,30,7,0,2,W
2,0,1702.27514648,1688.88330078,10,1,9,8,161,136,7,90,90,-1,-1,-2,30,7,0,2,W
2,0,1702.27514648,1688.88330078,10,1,9,8,161,136,7,86,91,-1,-2,-2,29,7,0,3,W
2,0,1702.27514648,1688.88330078,10,1,9,8,174,148,7,88,92,-1,-2,-3,30,7,0,3,W
2,0,1702.27514648,1688.88330078,10,1,9,8,177,150,7,89,93,-1,-2,-3,32,7,0,3,W
