ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1951.13562012,1727.57714844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1951.13562012,1727.57714844,0,0,0,0,-4,-3,0,-1,1,0,-1,0,-1,0,0,1,W
0,0,1951.13562012,1727.57714844,0,0,0,0,-4,-3,0,3,2,0,-1,-1,-1,1,0,1,W
0,0,1951.13562012,1727.57714844,0,0,0,0,-3,-2,0,4,3,0,-1,-1,-2,2,0,1,W
0,0,1951.13562012,1727.57714844,-1,0,0,-1,1,2,-1,2,4,0,-1,-1,-2,2,0,1,W
0,0,1951.13562012,1727.57714844,-1,0,0,-1,5,6,-1,3,5,0,-1,-1,-1,2,0,1,W
0,0,1951.13562012,1727.57714844,-1,0,0,-1,11,12,-1,13,6,0,-1,-1,-1,2,0,1,W
0,0,1951.13562012,1727.57714844,-1,0,0,-1,26,27,-1,22,7,0,-1,-2,-1,2,0,1,W
0,0,1951.13562012,1727.57714844,-1,0,0,-1,31,33,-1,28,8,0,-1,-3,-1,2,0,1,W
0,0,1951.13562012,1727.57714844,-1,0,0,-1,31,33,-1,27,9,0,-1,-3,-1,2,0,1,W
0,0,1951.13562012,1727.57714844,-1,0,0,-1,32,34,-1,26,10,0,-1,-2,-2,2,0,1,W
0,0,1951.13562012,1727.57714844,-1,0,0,-1,32,34,-1,25,11,0,-1,-2,-2,1,0,1,W
0,0,1951.13562012,1727.57714844,-1,0,0,-1,38,39,-1,26,12,0,-1,-3,-1,1,0,1,W
0,0,1951.13562012,1727.57714844,-1,0,0,-1,36,37,-1,22,13,0,-2,-3,-1,1,0,1,W
0,0,1951.13562012,1727.57714844,-1,0,0,-1,49,50,-1,32,14,0,-2,-4,-1,2,0,1,W
0,0,1951.13562012,1727.57714844,-1,0,0,-1,48,50,-1,29,15,0,-2,-4,-3,2,0,1,W
0,0,1951.13562012,1727.57714844,-2,0,-1,-2,46,48,-1,28,16,0,-1,-4,-4,1,0,0,W
0,0,1951.13562012,1727.57714844,-2,0,-1,-2,56,58,-1,33,17,0,-1,-4,-5,1,0,0,W
0,0,1951.13562012,1727.57714844,0,0,0,0,76,78,1,52,18,0,-1,-5,-5,1,0,0,W
1,0,1951.13562012,1727.57714844,1,1,1,1,84,86,2,55,19,0,-1,-5,-5,2,0,0,W
1,0,1951.13562012,1727.57714844,1,1,1,1,82,85,2,53,20,0,-1,-5,-5,2,0,0,W
1,0,1951.13562012,1727.57714844,1,1,1,1,85,88,2,52,21,0,-1,-5,-5,2,0,0,W
1,0,1951.13562012,1727.57714844,1,1,1,1,84,88,2,52,22,0,-1,-5,-5,2,0,0,W
1,0,1951.13562012,1727.57714844,1,1,1,1,87,90,2,52,23,0,-1,-5,-3,2,0,0,W
1,0,1951.13562012,1727.57714844,2,1,2,2,94,97,3,55,24,0,-1,-5,-4,2,0,0,W
1,0,1951.13562012,1727.57714844,2,1,2,2,106,111,3,56,25,0,-1,-5,-6,2,0,0,W
1,0,1951.13562012,1727.57714844,2,1,2,2,123,128,3,62,26,0,-1,-6,-6,2,0,0,W
1,0,1951.13562012,1727.57714844,3,1,2,2,123,128,3,63,27,1,-1,-7,-6,3,0,0,W
1,0,1951.13562012,1727.57714844,3,1,2,2,128,132,3,64,28,1,-1,-7,-7,3,0,0,W
1,0,1951.13562012,1727.57714844,3,1,2,2,139,143,3,69,29,1,-1,-7,-9,3,0,-1,W
1,0,1951.13562012,1727.57714844,3,1,2,2,139,143,3,69,30,1,-1,-7,-9,3,0,-1,W
1,0,1951.13562012,1727.57714844,3,1,2,2,141,145,3,72,31,1,-1,-7,-9,3,0,-1,W
1,0,1951.13562012,1727.57714844,3,1,2,2,140,145,3,66,32,1,-1,-7,-11,3,0,-1,W
