ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1557.78149414,1651.5892334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1557.78149414,1651.5892334,0,0,0,0,-2,-2,0,-2,1,0,0,1,-1,0,0,0,L
0,0,1557.78149414,1651.5892334,0,0,0,0,-3,-3,0,-3,2,0,2,0,-2,-1,0,0,L
0,0,1557.78149414,1651.5892334,0,0,0,0,-1,-1,0,1,3,0,2,-2,-3,0,0,0,L
0,0,1557.78149414,1651.5892334,0,0,0,0,1,-1,0,6,4,0,2,-2,-2,2,0,0,L
0,0,1557.78149414,1651.5892334,0,0,0,0,2,0,0,8,5,0,2,-2,-3,3,0,0,L
0,0,1557.78149414,1651.5892334,0,0,0,0,4,3,0,7,6,0,2,-2,-4,3,0,0,L
0,0,1557.78149414,1651.5892334,0,0,0,0,4,3,0,7,7,0,2,-2,-4,3,0,0,L
0,0,1557.78149414,1651.5892334,0,0,0,0,7,5,0,13,8,0,1,-3,-3,4,0,1,L
0,0,1557.78149414,1651.5892334,0,0,0,0,6,4,0,13,9,0,1,-3,-3,4,0,1,L
0,0,1557.78149414,1651.5892334,0,0,0,0,11,9,0,20,10,0,0,-5,-3,4,0,2,L
0,0,1557.78149414,1651.5892334,0,0,0,0,13,10,0,23,11,0,1,-6,-2,4,0,1,L
0,0,1557.78149414,1651.5892334,0,0,0,0,6,3,0,13,12,0,1,-6,-2,1,0,1,L
0,0,1557.78149414,1651.5892334,-1,0,0,-1,5,1,-1,11,13,0,1,-6,-1,1,0,1,L
0,0,1557.78149414,1651.5892334,0,0,0,0,7,3,0,12,14,0,1,-7,-2,1,0,1,L
0,0,1557.78149414,1651.5892334,0,0,0,0,8,4,0,14,15,0,1,-9,-1,1,0,1,L
0,0,1557.78149414,1651.5892334,0,0,0,0,6,2,0,13,16,0,1,-9,-1,1,0,1,L
0,0,1557.78149414,1651.5892334,1,0,1,1,12,8,1,20,17,0,1,-10,0,1,0,1,L
0,0,1557.78149414,1651.5892334,2,0,2,1,11,8,2,20,18,0,1,-10,-1,1,0,1,L
0,0,1557.78149414,1651.5892334,2,0,2,1,9,7,2,13,19,0,1,-6,-2,1,0,1,L
0,0,1557.78149414,1651.5892334,2,0,2,1,13,10,2,21,20,0,1,-7,-1,2,0,1,L
0,0,1557.78149414,1651.5892334,2,0,2,1,14,12,2,22,21,0,1,-7,-2,2,0,1,L
0,0,1557.78149414,1651.5892334,2,0,2,1,12,11,2,18,22,0,1,-6,-3,2,0,1,L
0,0,1557.78149414,1651.5892334,2,0,2,1,5,4,2,10,23,0,1,-5,-3,1,0,1,L
0,0,1557.78149414,1651.5892334,2,0,2,1,5,4,2,9,24,0,1,-5,-3,1,0,1,L
0,0,1557.78149414,1651.5892334,2,0,2,1,5,3,2,11,25,0,1,-5,-2,1,0,1,L
0,0,1557.78149414,1651.5892334,2,0,2,1,7,4,2,13,26,0,1,-6,0,1,0,1,L
0,0,1557.78149414,1651.5892334,2,0,2,1,4,1,2,14,27,0,1,-6,0,1,0,1,L
0,0,1557.78149414,1651.5892334,2,0,2,1,4,1,2,13,28,0,1,-6,0,1,0,1,L
0,0,1557.78149414,1651.5892334,2,0,2,1,3,0,2,15,29,0,1,-5,-1,2,0,1,L
0,0,1557.78149414,1651.5892334,2,0,2,1,-2,-2,2,13,30,0,-1,-3,-3,2,0,2,L
0,0,1557.78149414,1651.5892334,2,0,2,1,-2,-2,2,12,31,0,-1,-3,-4,2,0,2,L
0,0,1557.78149414,1651.5892334,3,0,3,1,-2,-2,2,14,32,0,-1,-7,-4,2,0,2,L
0,0,1557.78149414,1651.5892334,3,0,3,1,1,-1,2,18,33,0,-1,-8,-3,2,0,2,L
0,0,1557.78149414,1651.5892334,3,0,3,1,5,2,2,17,34,0,-1,-8,-3,2,0,2,L
0,0,1557.78149414,1651.5892334,4,0,4,2,8,5,3,21,35,0,-1,-8,-2,3,0,2,L
0,0,1557.78149414,1651.5892334,4,0,4,2,4,2,3,19,36,0,-1,-8,-4,3,0,2,L
0,0,1557.78149414,1651.5892334,4,0,4,2,2,0,3,20,37,0,-1,-8,-3,3,0,2,L
0,0,1557.78149414,1651.5892334,4,0,4,2,2,0,3,22,38,0,-1,-10,-4,3,0,2,L
0,0,1557.78149414,1651.5892334,4,0,4,2,2,0,3,23,39,0,-1,-11,-4,3,0,2,L
0,0,1557.78149414,1651.5892334,4,0,4,2,3,1,3,26,40,0,0,-11,-3,3,0,1,L
0,0,1557.78149414,1651.5892334,5,0,5,3,6,3,4,30,41,0,0,-12,-2,4,0,1,L
0,0,1557.78149414,1651.5892334,7,0,5,3,7,4,4,34,42,1,0,-14,-3,6,0,1,L
0,0,1557.78149414,1651.5892334,7,0,5,3,7,4,4,36,43,1,0,-13,-4,6,0,1,L
0,0,1557.78149414,1651.5892334,7,0,5,3,5,1,4,38,44,1,0,-13,-3,6,0,1,L
0,0,1557.78149414,1651.5892334,7,0,5,3,5,1,4,37,45,1,0,-13,-4,7,0,1,L
0,0,1557.78149414,1651.5892334,9,0,7,5,8,4,4,41,46,1,0,-15,-4,8,0,1,L
0,0,1557.78149414,1651.5892334,9,0,7,5,10,5,4,45,47,1,0,-18,-3,10,0,1,L
0,0,1557.78149414,1651.5892334,9,0,7,5,10,5,4,47,45,1,0,-19,-3,11,0,1,L
0,0,1557.78149414,1651.5892334,9,0,7,5,6,1,4,49,46,1,0,-20,-3,11,0,1,L
0,0,1557.78149414,1651.5892334,9,0,7,5,8,2,4,49,47,1,0,-21,-3,11,0,1,L
0,0,1557.78149414,1651.5892334,9,0,7,5,9,2,4,52,48,1,0,-22,-2,11,0,1,L
0,0,1557.78149414,1651.5892334,9,0,7,5,10,4,4,51,49,1,0,-22,-5,11,0,1,L
0,0,1557.78149414,1651.5892334,9,0,7,5,8,2,4,54,50,1,0,-22,-6,11,0,1,L
0,1,1557.78149414,1651.5892334,8,0,7,4,8,2,4,50,51,0,0,-21,-7,10,0,1,L
0,1,1557.78149414,1651.5892334,8,0,7,4,9,3,4,51,52,0,0,-21,-6,10,0,1,L
0,1,1557.78149414,1651.5892334,9,0,8,4,14,7,4,55,53,0,1,-22,-5,10,0,0,L
0,1,1557.78149414,1651.5892334,9,0,8,4,14,8,4,54,54,0,1,-21,-5,10,0,0,L
0,1,1557.78149414,1651.5892334,9,0,8,4,15,9,4,50,55,0,1,-19,-5,10,0,0,L
0,1,1557.78149414,1651.5892334,9,0,8,4,17,11,4,54,56,0,2,-19,-5,11,0,0,L
0,1,1557.78149414,1651.5892334,9,0,8,4,19,13,4,57,57,0,2,-20,-8,11,0,0,L
0,1,1557.78149414,1651.5892334,9,0,8,4,25,18,4,64,58,0,2,-21,-7,12,0,0,L
0,1,1557.78149414,1651.5892334,9,0,8,4,25,18,4,65,59,0,3,-22,-7,13,0,-1,L
1,1,1557.78149414,1651.5892334,10,0,9,5,31,24,5,73,60,0,3,-24,-8,13,0,-1,L
1,1,1557.78149414,1651.5892334,10,0,9,5,26,20,5,69,61,0,3,-23,-8,13,0,-1,L
1,1,1557.78149414,1651.5892334,10,0,9,5,29,23,5,74,62,0,3,-27,-8,14,0,-1,L
1,1,1557.78149414,1651.5892334,10,0,9,5,30,24,5,76,63,0,2,-28,-9,15,0,0,L
1,1,1557.78149414,1651.5892334,10,0,9,5,31,26,5,76,64,0,3,-28,-9,15,0,0,L
1,1,1557.78149414,1651.5892334,10,0,9,5,27,22,5,77,65,0,2,-28,-9,15,0,1,L
1,1,1557.78149414,1651.5892334,10,0,9,6,27,22,5,78,66,0,2,-28,-11,15,0,1,L
1,1,1557.78149414,1651.5892334,12,0,9,7,30,25,6,84,67,0,2,-30,-11,16,0,1,L
1,1,1557.78149414,1651.5892334,12,0,9,7,30,25,6,86,68,0,2,-32,-11,18,0,1,L
1,1,1557.78149414,1651.5892334,13,0,10,8,26,21,6,81,69,0,2,-32,-10,18,1,1,L
1,2,1557.78149414,1651.5892334,12,0,9,7,14,10,5,79,70,0,2,-32,-12,18,1,1,L
1,2,1557.78149414,1651.5892334,12,0,9,7,14,10,5,79,71,0,2,-32,-12,18,1,1,L
1,2,1557.78149414,1651.5892334,12,0,9,7,16,11,5,80,72,0,2,-32,-12,18,1,1,L
1,2,1557.78149414,1651.5892334,13,0,10,8,20,15,6,89,73,0,2,-32,-12,19,1,1,L
1,2,1557.78149414,1651.5892334,13,0,10,8,18,13,6,86,74,0,2,-30,-12,17,1,1,L
1,2,1557.78149414,1651.5892334,13,0,10,8,15,11,6,88,75,0,2,-30,-13,17,1,1,L
1,2,1557.78149414,1651.5892334,14,0,10,9,25,20,7,92,76,0,2,-30,-12,17,1,1,L
1,2,1557.78149414,1651.5892334,14,0,10,9,19,14,7,91,77,0,1,-30,-13,17,1,2,L
1,2,1557.78149414,1651.5892334,14,0,10,9,19,14,7,90,78,0,1,-30,-11,17,1,2,L
1,2,1557.78149414,1651.5892334,14,0,10,9,19,13,7,87,79,0,0,-29,-11,17,1,3,L
1,2,1557.78149414,1651.5892334,14,0,10,9,19,13,7,87,80,0,0,-29,-11,17,1,3,L
1,2,1557.78149414,1651.5892334,14,0,10,9,20,14,7,92,81,0,0,-30,-12,17,1,3,L
1,2,1557.78149414,1651.5892334,15,0,10,10,23,16,8,94,82,0,0,-30,-12,17,1,3,L
1,2,1557.78149414,1651.5892334,15,0,10,10,22,15,8,95,83,0,0,-31,-12,18,1,4,L
1,2,1557.78149414,1651.5892334,15,0,10,10,31,22,8,102,84,0,0,-33,-10,18,1,4,L
1,2,1557.78149414,1651.5892334,15,0,10,10,32,22,8,102,85,0,0,-33,-11,18,1,4,L
1,2,1557.78149414,1651.5892334,15,0,10,10,32,22,8,104,86,0,0,-36,-11,18,1,4,L
1,2,1557.78149414,1651.5892334,15,0,10,10,34,24,8,109,87,0,0,-39,-11,19,1,4,L
1,2,1557.78149414,1651.5892334,16,0,10,10,34,24,8,109,88,0,0,-39,-12,19,1,4,L
1,2,1557.78149414,1651.5892334,16,0,10,10,28,19,8,102,89,0,0,-38,-14,20,1,4,L
1,2,1557.78149414,1651.5892334,16,0,10,10,28,19,8,103,90,0,0,-38,-13,20,1,4,L
1,2,1557.78149414,1651.5892334,16,0,10,10,34,24,8,110,91,0,4,-41,-11,22,1,2,L
1,2,1557.78149414,1651.5892334,16,0,10,10,35,25,8,114,92,0,4,-42,-12,22,1,2,L
1,2,1557.78149414,1651.5892334,17,0,11,11,37,27,8,116,93,0,4,-42,-11,23,1,2,L
1,2,1557.78149414,1651.5892334,17,0,11,11,38,28,8,115,94,0,4,-42,-12,23,1,2,L
