ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1950.52453613,1634.15710449,4,0,1,2,307,291,1,83,61,1,6,-17,14,2,0,-3,W
2,0,1950.52453613,1634.15710449,4,0,1,2,312,295,1,87,62,1,6,-18,15,2,0,-3,W
2,0,1950.52453613,1634.15710449,4,0,1,2,323,305,1,87,63,1,6,-18,16,2,0,-3,W
2,0,1950.52453613,1634.15710449,4,0,1,2,321,304,1,85,64,1,6,-18,15,2,0,-3,W
2,0,1950.52453613,1634.15710449,5,0,2,2,334,316,2,95,65,1,6,-20,17,4,0,-3,W
2,0,1950.52453613,1634.15710449,5,0,2,2,336,319,2,95,66,1,6,-20,16,4,0,-3,W
2,0,1950.52453613,1634.15710449,6,0,3,3,343,326,2,104,67,1,6,-22,16,5,0,-3,W
2,0,1950.52453613,1634.15710449,6,0,3,3,341,324,2,103,68,1,5,-22,15,5,0,-3,W
2,0,1950.52453613,1634.15710449,6,0,3,3,343,326,2,103,69,1,5,-22,15,5,0,-3,W
2,0,1950.52453613,1634.15710449,6,0,3,3,361,344,2,108,70,1,5,-23,14,6,0,-3,W
2,0,1950.52453613,1634.15710449,6,0,3,3,372,354,2,115,71,1,5,-26,15,6,0,-3,W
2,0,1950.52453613,1634.15710449,6,0,3,3,377,359,2,120,72,1,6,-28,16,7,0,-4,W
2,0,1950.52453613,1634.15710449,6,0,3,3,377,359,2,120,73,1,6,-28,16,7,0,-4,W
2,0,1950.52453613,1634.15710449,5,0,2,2,370,353,1,117,74,1,6,-28,14,7,0,-4,W
2,0,1950.52453613,1634.15710449,5,0,2,2,382,362,1,118,75,1,6,-28,17,7,0,-4,W
2,0,1950.52453613,1634.15710449,5,0,2,2,382,362,1,118,76,1,5,-28,17,7,0,-3,W
2,0,1950.52453613,1634.15710449,5,0,2,2,382,363,1,120,77,1,4,-29,16,9,0,-2,W
2,0,1950.52453613,1634.15710449,5,0,2,2,398,378,1,124,78,1,4,-29,17,9,0,-3,W
3,0,1950.52453613,1634.15710449,7,1,2,3,411,390,3,131,79,3,4,-30,18,11,0,-3,W
3,0,1950.52453613,1634.15710449,7,1,2,3,411,390,3,131,80,3,4,-30,18,11,0,-3,W
3,0,1950.52453613,1634.15710449,7,1,2,3,404,384,3,127,81,3,4,-29,16,10,0,-3,W
3,0,1950.52453613,1634.15710449,7,1,2,3,410,390,3,127,82,3,4,-29,15,10,0,-3,W
3,0,1950.52453613,1634.15710449,7,1,2,3,430,409,3,127,83,3,4,-29,16,10,0,-3,W
3,0,1950.52453613,1634.15710449,7,1,2,3,437,415,3,130,84,3,5,-29,16,10,0,-4,W
4,0,1950.52453613,1634.15710449,8,2,2,4,437,415,3,131,85,4,5,-29,16,11,0,-4,W
4,0,1950.52453613,1634.15710449,8,2,2,4,453,428,3,138,86,4,6,-29,17,11,0,-5,W
4,0,1950.52453613,1634.15710449,8,2,2,4,456,432,3,139,87,4,6,-29,16,10,0,-5,W
4,0,1950.52453613,1634.15710449,9,2,3,5,457,432,4,140,88,4,6,-29,17,10,0,-5,W
4,0,1950.52453613,1634.15710449,9,2,3,5,462,437,4,143,89,4,7,-30,17,10,0,-6,W
4,0,1950.52453613,1634.15710449,9,2,3,5,469,443,4,145,90,4,7,-30,18,10,0,-6,W
4,0,1950.52453613,1634.15710449,10,2,4,6,470,445,5,151,91,4,7,-31,17,12,0,-6,W
4,0,1950.52453613,1634.15710449,9,2,4,6,478,453,4,150,92,4,7,-29,17,12,0,-6,W
4,0,1950.52453613,1634.15710449,10,2,5,7,484,458,5,151,93,4,7,-29,18,12,0,-6,W
