ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1677.64453125,1640.44897461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1677.64453125,1640.44897461,0,0,0,0,0,0,0,2,1,0,-1,0,0,0,0,1,W
0,0,1677.64453125,1640.44897461,0,0,0,0,3,3,0,7,2,0,-1,-2,1,0,0,0,W
0,0,1677.64453125,1640.44897461,0,0,0,0,1,0,0,-1,3,0,0,-2,2,0,0,0,W
0,0,1677.64453125,1640.44897461,0,0,0,0,1,1,0,1,4,0,0,-1,0,1,0,0,W
0,0,1677.64453125,1640.44897461,0,0,0,0,4,3,0,2,5,0,0,-2,1,2,0,0,W
0,0,1677.64453125,1640.44897461,0,0,0,0,4,4,0,6,6,0,0,-3,-1,4,0,0,W
0,0,1677.64453125,1640.44897461,0,0,0,0,12,11,0,13,7,0,0,-5,1,5,0,0,W
0,0,1677.64453125,1640.44897461,0,0,0,0,13,12,0,10,8,0,1,-5,1,5,0,-1,W
0,0,1677.64453125,1640.44897461,0,0,0,0,17,16,0,12,9,0,1,-6,1,6,0,-1,W
0,0,1677.64453125,1640.44897461,0,0,0,0,19,18,0,16,10,0,1,-6,0,6,0,-1,W
0,0,1677.64453125,1640.44897461,0,0,0,0,25,24,0,17,11,0,1,-6,1,6,0,-1,W
0,0,1677.64453125,1640.44897461,0,0,0,0,26,25,0,18,12,0,1,-6,0,6,0,-1,W
0,0,1677.64453125,1640.44897461,0,0,0,0,29,27,0,21,13,0,1,-6,1,6,0,-1,W
0,0,1677.64453125,1640.44897461,0,0,0,0,25,23,0,24,14,0,1,-6,-1,7,0,-1,W
0,0,1677.64453125,1640.44897461,0,0,0,0,21,19,0,19,15,0,1,-7,-1,7,0,-1,W
0,0,1677.64453125,1640.44897461,0,0,0,0,17,17,0,16,16,0,1,-7,-2,6,0,-1,W
0,0,1677.64453125,1640.44897461,0,0,0,0,17,17,0,15,17,0,1,-7,-2,5,0,-1,W
0,0,1677.64453125,1640.44897461,0,0,0,0,17,16,0,16,18,0,1,-7,-1,5,0,-1,W
0,0,1677.64453125,1640.44897461,0,0,0,0,18,16,0,19,19,0,1,-7,1,5,0,-1,W
0,0,1677.64453125,1640.44897461,0,0,0,0,34,31,0,31,20,0,1,-7,3,6,0,-1,W
0,0,1677.64453125,1640.44897461,0,0,0,0,24,25,0,31,21,0,1,-7,-2,6,0,-1,W
0,0,1677.64453125,1640.44897461,0,0,0,0,21,23,0,26,22,0,1,-6,-1,5,0,-1,W
0,0,1677.64453125,1640.44897461,0,0,0,0,21,23,0,26,23,0,1,-6,-1,5,0,-1,W
0,0,1677.64453125,1640.44897461,0,0,0,0,16,19,0,22,24,0,1,-6,-2,5,0,-1,W
0,0,1677.64453125,1640.44897461,0,0,0,0,20,23,0,23,25,0,1,-6,-1,5,0,-1,W
0,0,1677.64453125,1640.44897461,0,0,0,0,18,21,0,19,26,0,1,-5,-1,4,0,-1,W
0,0,1677.64453125,1640.44897461,0,0,0,0,37,38,0,21,27,0,1,-5,2,4,0,-1,W
0,0,1677.64453125,1640.44897461,1,0,1,0,42,42,1,24,28,0,0,-7,3,5,0,-2,W
0,0,1677.64453125,1640.44897461,1,0,1,0,46,45,1,30,29,0,0,-9,4,6,0,-2,W
0,0,1677.64453125,1640.44897461,1,0,1,0,48,46,1,31,30,0,0,-10,4,6,0,-1,W
0,0,1677.64453125,1640.44897461,1,0,1,0,41,40,1,28,31,0,0,-9,2,6,0,-1,W
0,0,1677.64453125,1640.44897461,1,0,1,0,29,31,1,27,32,0,0,-9,-1,6,0,-1,W
0,0,1677.64453125,1640.44897461,1,0,1,0,29,30,1,27,33,0,0,-9,0,6,0,-1,W
0,0,1677.64453125,1640.44897461,1,0,1,0,24,28,1,24,34,0,0,-8,-4,5,0,-1,W
0,0,1677.64453125,1640.44897461,1,0,1,0,20,23,1,22,35,0,-1,-8,-3,5,0,-1,W
0,0,1677.64453125,1640.44897461,1,0,1,0,30,32,1,30,36,0,-1,-9,-2,6,0,-2,W
0,0,1677.64453125,1640.44897461,1,0,1,0,41,42,1,40,37,0,-1,-12,-1,7,0,-2,W
0,0,1677.64453125,1640.44897461,1,0,1,0,47,48,1,39,38,0,-1,-12,-1,7,0,-2,W
0,0,1677.64453125,1640.44897461,1,0,1,0,56,57,1,45,39,0,-1,-12,-1,8,0,-2,W
0,0,1677.64453125,1640.44897461,1,0,1,0,51,52,1,40,40,0,-2,-11,-3,7,0,-2,W
0,0,1677.64453125,1640.44897461,2,0,2,0,57,58,2,40,41,0,-2,-12,-4,7,0,-2,W
