ht_goal,ht_elo,at_goal,at_elo,big_chance,shot,pass,final_3rd_pass,key_pass,result
0,1807.89868164,0,1755.82580566,0,-2,-67,-43,-2,L
0,1807.89868164,0,1755.82580566,0,-1,-71,-45,-1,L
0,1807.89868164,0,1755.82580566,0,-1,-63,-46,-1,L
0,1807.89868164,0,1755.82580566,0,-1,-63,-46,-1,L
0,1807.89868164,0,1755.82580566,0,-1,-66,-46,-1,L
0,1807.89868164,0,1755.82580566,0,-1,-73,-52,-1,L
0,1807.89868164,0,1755.82580566,0,-1,-73,-52,-1,L
0,1807.89868164,0,1755.82580566,0,-1,-80,-55,-1,L
0,1807.89868164,0,1755.82580566,0,-1,-81,-60,-1,L
0,1807.89868164,0,1755.82580566,0,-1,-93,-64,-1,L
0,1807.89868164,0,1755.82580566,0,-1,-90,-65,-1,L
0,1807.89868164,0,1755.82580566,0,-1,-82,-61,-1,L
0,1807.89868164,0,1755.82580566,0,0,-85,-61,0,L
0,1807.89868164,0,1755.82580566,-1,-1,-86,-62,-1,L
0,1807.89868164,0,1755.82580566,-1,-1,-87,-65,-1,L
0,1807.89868164,0,1755.82580566,-1,-1,-90,-66,-1,L
0,1807.89868164,0,1755.82580566,-1,0,-88,-65,0,L
0,1807.89868164,0,1755.82580566,-1,0,-95,-69,0,L
0,1807.89868164,0,1755.82580566,-1,0,-97,-70,0,L
0,1807.89868164,0,1755.82580566,-1,1,-88,-61,1,L
0,1807.89868164,0,1755.82580566,-1,2,-88,-57,2,L
0,1807.89868164,0,1755.82580566,-1,2,-88,-57,2,L
0,1807.89868164,0,1755.82580566,-1,2,-83,-53,2,L
0,1807.89868164,0,1755.82580566,-1,2,-84,-56,2,L
0,1807.89868164,0,1755.82580566,-1,2,-87,-57,2,L
0,1807.89868164,0,1755.82580566,-1,2,-84,-54,2,L
0,1807.89868164,0,1755.82580566,-1,2,-88,-60,2,L
0,1807.89868164,0,1755.82580566,-1,1,-88,-62,2,L
0,1807.89868164,0,1755.82580566,-1,1,-89,-63,2,L
0,1807.89868164,0,1755.82580566,-1,1,-86,-64,2,L
0,1807.89868164,0,1755.82580566,-1,1,-85,-62,2,L
0,1807.89868164,0,1755.82580566,-1,0,-89,-62,2,L
0,1807.89868164,0,1755.82580566,-1,0,-89,-63,2,L
0,1807.89868164,0,1755.82580566,-1,-1,-92,-65,1,L
0,1807.89868164,0,1755.82580566,-1,-1,-92,-64,1,L
0,1807.89868164,0,1755.82580566,-1,-1,-93,-65,1,L
0,1807.89868164,0,1755.82580566,-1,-1,-99,-67,1,L
0,1807.89868164,0,1755.82580566,-1,-1,-99,-68,1,L
0,1807.89868164,0,1755.82580566,-1,-1,-102,-67,1,L
0,1807.89868164,0,1755.82580566,-1,-2,-108,-71,1,L
0,1807.89868164,0,1755.82580566,-1,-2,-104,-71,1,L
0,1807.89868164,0,1755.82580566,-1,-2,-107,-75,1,L
0,1807.89868164,0,1755.82580566,-1,-2,-107,-79,1,L
0,1807.89868164,0,1755.82580566,-1,-2,-109,-82,1,L
0,1807.89868164,0,1755.82580566,-1,-2,-108,-85,1,L
0,1807.89868164,0,1755.82580566,-1,-2,-110,-86,1,L
0,1807.89868164,0,1755.82580566,-1,-2,-109,-85,1,L
0,1807.89868164,0,1755.82580566,-1,-2,-107,-81,1,L
0,1807.89868164,0,1755.82580566,-1,-2,-107,-82,1,L
0,1807.89868164,0,1755.82580566,-1,-2,-116,-91,1,L
0,1807.89868164,0,1755.82580566,-1,-3,-118,-91,0,L
0,1807.89868164,0,1755.82580566,-1,-3,-116,-90,0,L
0,1807.89868164,1,1755.82580566,-2,-4,-117,-91,-1,L
0,1807.89868164,1,1755.82580566,-2,-4,-114,-90,-1,L
0,1807.89868164,1,1755.82580566,-2,-3,-113,-84,-1,L
