ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1698.96679688,1899.03649902,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1698.96679688,1899.03649902,0,0,0,0,-5,-3,0,-5,1,0,-1,0,-2,0,0,1,L
0,0,1698.96679688,1899.03649902,0,0,0,0,8,9,0,7,2,0,-1,-1,-1,1,0,1,L
0,0,1698.96679688,1899.03649902,1,0,1,1,-6,-5,1,9,3,0,-1,-1,-1,2,0,1,L
0,0,1698.96679688,1899.03649902,1,0,1,1,-11,-9,1,4,4,0,-1,-1,-1,2,0,1,L
0,0,1698.96679688,1899.03649902,1,0,1,1,-8,-6,1,8,5,0,0,-1,-1,2,0,1,L
0,0,1698.96679688,1899.03649902,1,0,1,1,-14,-12,1,3,6,0,0,-1,-2,2,0,1,L
0,0,1698.96679688,1899.03649902,0,0,0,0,-18,-15,1,1,7,0,0,-1,-2,1,0,1,L
0,0,1698.96679688,1899.03649902,0,0,0,0,-32,-29,1,-5,8,0,0,-1,-1,1,0,1,L
0,0,1698.96679688,1899.03649902,0,0,0,0,-32,-29,1,-9,9,0,0,0,-2,1,0,1,L
0,0,1698.96679688,1899.03649902,0,0,0,0,-32,-29,1,-9,10,0,0,0,-2,1,0,1,L
0,0,1698.96679688,1899.03649902,0,0,0,0,-32,-29,1,-9,11,0,0,0,-2,1,0,1,L
0,0,1698.96679688,1899.03649902,0,0,0,0,-32,-29,1,-9,12,0,0,0,-2,1,0,1,L
0,0,1698.96679688,1899.03649902,0,0,0,0,-32,-29,1,-9,13,0,0,0,-2,1,0,1,L
0,0,1698.96679688,1899.03649902,0,0,0,0,-32,-29,1,-9,14,0,0,0,-2,1,0,1,L
0,0,1698.96679688,1899.03649902,0,0,0,0,-32,-29,1,-9,15,0,0,0,-2,1,0,1,L
