ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1842.72302246,1926.76843262,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1842.72302246,1926.76843262,0,0,0,0,8,7,0,2,1,0,0,0,0,0,0,0,D
0,0,1842.72302246,1926.76843262,0,0,0,0,5,4,0,3,2,0,0,-1,-1,1,0,0,D
0,0,1842.72302246,1926.76843262,0,0,0,0,-6,-6,0,-3,3,0,0,0,-2,0,0,0,D
0,0,1842.72302246,1926.76843262,1,0,1,1,-7,-6,0,-2,4,0,0,0,-4,0,1,0,D
0,0,1842.72302246,1926.76843262,2,0,1,1,-15,-13,0,-1,5,1,0,-1,-5,0,2,0,D
0,0,1842.72302246,1926.76843262,2,0,1,1,-13,-11,0,-1,6,1,-1,-1,-5,0,2,1,D
0,0,1842.72302246,1926.76843262,2,0,1,1,-6,-4,0,-4,7,1,-1,-1,-6,0,2,1,D
0,0,1842.72302246,1926.76843262,2,0,1,1,-15,-12,0,-14,8,1,-1,0,-8,-1,2,1,D
0,0,1842.72302246,1926.76843262,2,0,1,1,0,2,0,-14,9,1,-1,0,-7,-1,2,1,D
0,0,1842.72302246,1926.76843262,2,0,1,1,0,1,0,-20,10,1,0,0,-5,-1,2,1,D
0,0,1842.72302246,1926.76843262,2,0,1,1,-12,-11,0,-23,11,1,0,0,-5,-2,2,1,D
0,0,1842.72302246,1926.76843262,3,1,1,2,-3,-5,1,-18,12,2,0,-2,-2,-1,2,1,D
0,0,1842.72302246,1926.76843262,3,1,1,2,4,2,1,-10,13,2,0,-2,-1,-1,2,1,D
0,0,1842.72302246,1926.76843262,3,1,1,2,-14,-14,1,-9,14,2,0,-2,-3,-1,2,1,D
0,0,1842.72302246,1926.76843262,3,1,1,2,-19,-19,1,-8,15,2,-1,-2,-4,-1,2,2,D
0,0,1842.72302246,1926.76843262,3,1,1,2,-6,-7,1,-7,16,2,-1,-2,-3,-1,2,2,D
0,0,1842.72302246,1926.76843262,4,1,2,3,2,1,2,-2,17,2,-1,-2,-3,-1,2,2,D
0,0,1842.72302246,1926.76843262,4,1,2,3,-6,-7,2,-3,18,2,-1,-2,-4,-1,2,2,D
0,0,1842.72302246,1926.76843262,3,1,2,3,-10,-12,1,-3,19,2,-1,-1,-3,-1,2,3,D
0,0,1842.72302246,1926.76843262,3,1,2,3,-12,-13,1,-3,20,2,-1,0,-5,-2,2,3,D
0,0,1842.72302246,1926.76843262,3,1,2,3,-19,-19,1,-3,21,2,-1,0,-5,-2,2,3,D
0,0,1842.72302246,1926.76843262,3,1,2,3,-29,-29,1,-4,22,2,-2,0,-4,-2,2,4,D
0,0,1842.72302246,1926.76843262,2,1,2,2,-38,-38,0,-3,23,2,-2,0,-4,-2,2,4,D
0,0,1842.72302246,1926.76843262,2,1,2,2,-38,-38,0,-3,24,2,-2,0,-4,-2,2,4,D
0,0,1842.72302246,1926.76843262,2,1,2,2,-38,-38,0,-3,25,2,-2,0,-4,-2,2,4,D
0,0,1842.72302246,1926.76843262,3,1,3,3,-38,-38,0,-1,26,2,-2,0,-4,-1,2,4,D
0,0,1842.72302246,1926.76843262,3,1,3,3,-39,-39,0,-1,27,2,-2,0,-4,-1,2,4,D
0,0,1842.72302246,1926.76843262,3,1,3,3,-48,-46,0,-11,28,2,-2,0,-7,-1,2,4,D
0,0,1842.72302246,1926.76843262,4,1,4,4,-48,-46,1,-10,29,2,-2,0,-6,-1,2,4,D
