ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1828.19702148,1606.53967285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1828.19702148,1606.53967285,0,0,0,0,3,3,0,-1,1,0,0,1,-1,0,0,0,W
0,0,1828.19702148,1606.53967285,1,0,1,1,3,3,0,3,2,0,1,1,-1,2,0,-1,W
0,0,1828.19702148,1606.53967285,2,0,1,2,5,5,0,5,3,1,1,-1,-1,3,0,-1,W
0,0,1828.19702148,1606.53967285,2,0,1,2,5,5,0,5,4,1,2,-1,-1,3,0,-2,W
0,0,1828.19702148,1606.53967285,3,1,2,3,4,5,1,6,5,1,2,-1,-2,3,0,-2,W
0,0,1828.19702148,1606.53967285,3,1,2,3,2,4,1,5,6,1,3,-1,-4,3,0,-3,W
0,0,1828.19702148,1606.53967285,3,1,2,3,-1,2,1,2,7,1,3,-1,-5,2,0,-3,W
0,0,1828.19702148,1606.53967285,4,1,2,4,6,9,2,5,8,1,3,-2,-5,2,0,-3,W
0,0,1828.19702148,1606.53967285,4,1,2,4,14,18,2,4,9,1,3,-2,-6,2,0,-3,W
0,0,1828.19702148,1606.53967285,4,1,2,4,12,17,2,1,10,1,2,-3,-7,1,0,-2,W
0,0,1828.19702148,1606.53967285,4,1,2,4,17,22,2,2,11,1,2,-3,-7,1,0,-2,W
0,0,1828.19702148,1606.53967285,4,1,2,4,20,25,2,4,12,1,2,-3,-8,1,0,-2,W
0,0,1828.19702148,1606.53967285,4,1,2,4,32,37,2,5,13,1,2,-3,-8,1,0,-2,W
0,0,1828.19702148,1606.53967285,5,1,3,5,41,46,3,9,14,1,2,-5,-8,2,0,-2,W
0,0,1828.19702148,1606.53967285,5,1,3,5,57,62,3,19,15,1,2,-5,-9,3,0,-2,W
0,0,1828.19702148,1606.53967285,5,1,3,5,76,81,3,22,16,1,2,-6,-8,3,0,-2,W
0,0,1828.19702148,1606.53967285,5,1,3,5,78,83,3,24,17,1,2,-6,-8,3,0,-2,W
0,0,1828.19702148,1606.53967285,7,1,4,7,81,86,3,28,18,1,2,-7,-8,4,0,-2,W
0,0,1828.19702148,1606.53967285,7,1,4,7,80,86,3,27,19,1,3,-8,-9,4,0,-4,W
0,0,1828.19702148,1606.53967285,8,1,5,8,84,90,4,28,20,1,3,-8,-9,4,0,-4,W
0,0,1828.19702148,1606.53967285,8,1,5,8,78,86,4,24,21,1,2,-8,-11,4,0,-3,W
0,0,1828.19702148,1606.53967285,8,1,5,8,82,90,4,24,22,1,2,-8,-11,4,0,-4,W
0,0,1828.19702148,1606.53967285,7,0,5,7,92,100,4,23,23,0,2,-8,-11,3,-1,-4,W
0,0,1828.19702148,1606.53967285,7,0,5,7,101,109,4,24,24,0,2,-8,-11,3,-1,-4,W
0,0,1828.19702148,1606.53967285,7,0,5,7,115,123,4,32,25,0,2,-8,-11,3,-1,-4,W
0,0,1828.19702148,1606.53967285,8,0,5,8,123,130,5,35,26,0,2,-8,-11,3,-1,-4,W
0,0,1828.19702148,1606.53967285,8,0,5,8,124,131,5,39,27,0,2,-10,-12,5,-1,-4,W
0,0,1828.19702148,1606.53967285,8,0,5,7,129,136,5,49,28,0,2,-12,-13,7,-1,-3,W
0,0,1828.19702148,1606.53967285,7,0,4,7,127,134,5,47,29,0,1,-12,-12,6,-2,-2,W
0,0,1828.19702148,1606.53967285,7,0,4,7,136,143,5,48,30,0,1,-12,-13,6,-2,-2,W
