ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1840.6505127,1644.38378906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1840.6505127,1644.38378906,0,0,0,0,2,3,0,5,1,0,0,-1,0,0,0,0,D
0,0,1840.6505127,1644.38378906,0,0,0,0,2,3,0,5,2,0,0,-1,0,0,0,0,D
0,0,1840.6505127,1644.38378906,0,0,0,0,0,2,0,3,3,0,0,0,-1,-1,0,0,D
0,0,1840.6505127,1644.38378906,0,0,0,0,0,2,0,3,4,0,0,0,-1,-1,0,0,D
0,0,1840.6505127,1644.38378906,0,0,0,0,-7,-5,0,3,5,0,0,0,-3,-1,0,0,D
0,1,1840.6505127,1644.38378906,-1,-1,-1,-1,-11,-7,-1,1,6,0,0,0,-5,-2,0,0,D
0,1,1840.6505127,1644.38378906,-1,-1,-1,-1,-7,-3,-1,1,7,0,0,0,-5,-2,0,0,D
0,1,1840.6505127,1644.38378906,-1,-1,-1,-1,4,5,-1,5,8,0,0,-1,-2,-1,0,-1,D
0,1,1840.6505127,1644.38378906,-1,-1,-1,-1,1,4,-1,6,9,0,-1,-2,-4,-1,0,0,D
0,1,1840.6505127,1644.38378906,-1,-1,-1,-1,4,8,-1,7,10,0,-1,-2,-6,-1,0,0,D
0,1,1840.6505127,1644.38378906,0,-1,-1,0,9,14,0,8,11,0,-1,-2,-8,-1,0,0,D
0,1,1840.6505127,1644.38378906,0,-1,-1,0,8,13,0,8,12,0,-1,-2,-9,-1,0,0,D
0,1,1840.6505127,1644.38378906,0,-1,-1,0,11,16,0,5,13,0,-1,-2,-9,-1,0,0,D
0,1,1840.6505127,1644.38378906,-1,-1,-1,0,11,16,0,5,14,0,-1,-2,-9,-1,0,0,D
0,1,1840.6505127,1644.38378906,-1,-1,-1,0,19,24,0,2,15,0,-1,-3,-8,-2,0,0,D
0,1,1840.6505127,1644.38378906,0,-1,0,1,26,30,1,10,16,0,-1,-4,-7,-1,0,0,D
0,1,1840.6505127,1644.38378906,0,-1,0,1,24,28,1,10,17,0,-1,-4,-7,-1,0,0,D
0,1,1840.6505127,1644.38378906,0,-1,0,1,37,41,1,11,18,0,-1,-4,-8,-1,0,0,D
0,1,1840.6505127,1644.38378906,0,-1,0,1,26,31,1,11,19,0,-1,-4,-9,-1,0,0,D
0,1,1840.6505127,1644.38378906,0,-1,0,1,35,38,1,11,20,0,-1,-4,-8,-1,0,0,D
0,1,1840.6505127,1644.38378906,0,-1,0,1,41,44,1,10,21,0,-1,-4,-9,-1,0,0,D
0,1,1840.6505127,1644.38378906,0,-1,0,2,59,62,1,18,22,0,-1,-4,-10,-1,0,0,D
0,1,1840.6505127,1644.38378906,1,-1,0,2,67,70,2,17,23,0,-1,-4,-11,-1,0,0,D
0,1,1840.6505127,1644.38378906,1,-1,0,2,83,85,2,24,24,0,-1,-5,-9,0,0,0,D
0,1,1840.6505127,1644.38378906,1,-1,0,2,78,80,2,24,25,0,-1,-5,-11,0,0,0,D
0,1,1840.6505127,1644.38378906,1,-1,0,2,89,90,2,24,26,0,-1,-5,-10,0,0,0,D
0,1,1840.6505127,1644.38378906,1,-1,0,2,108,109,2,23,27,0,0,-5,-10,0,0,0,D
0,1,1840.6505127,1644.38378906,1,-1,0,2,111,112,2,26,28,0,0,-6,-10,2,0,0,D
0,1,1840.6505127,1644.38378906,1,-1,0,2,115,117,2,29,29,0,0,-5,-11,3,0,0,D
0,1,1840.6505127,1644.38378906,1,-1,0,2,134,136,2,41,30,0,0,-6,-12,3,0,0,D
0,1,1840.6505127,1644.38378906,1,-1,0,2,141,143,2,45,31,0,0,-6,-13,4,0,0,D
0,1,1840.6505127,1644.38378906,1,-1,0,2,150,151,2,53,32,0,0,-9,-15,6,0,0,D
0,1,1840.6505127,1644.38378906,1,-1,0,2,151,152,2,55,33,0,0,-10,-16,6,0,0,D
0,1,1840.6505127,1644.38378906,1,-1,0,2,154,154,2,55,34,0,0,-10,-15,6,0,0,D
0,1,1840.6505127,1644.38378906,1,-1,0,2,165,165,2,54,35,0,0,-10,-16,6,0,0,D
0,1,1840.6505127,1644.38378906,1,-1,0,2,172,172,2,66,36,0,0,-14,-15,9,0,1,D
0,1,1840.6505127,1644.38378906,1,-1,0,2,172,172,2,66,37,0,0,-14,-16,9,0,1,D
0,1,1840.6505127,1644.38378906,1,-1,0,2,170,170,2,65,38,0,0,-14,-16,9,0,1,D
0,1,1840.6505127,1644.38378906,1,-1,0,2,172,172,2,67,39,0,0,-15,-17,9,0,0,D
0,1,1840.6505127,1644.38378906,2,-1,1,3,186,186,3,75,40,0,0,-16,-17,10,0,0,D
0,1,1840.6505127,1644.38378906,2,-1,1,3,187,187,3,75,41,0,0,-16,-18,10,0,0,D
0,1,1840.6505127,1644.38378906,2,-1,1,3,192,192,3,74,42,0,0,-16,-18,10,0,0,D
0,1,1840.6505127,1644.38378906,2,-1,1,3,199,199,3,80,43,0,0,-17,-18,12,0,-1,D
0,1,1840.6505127,1644.38378906,2,-1,1,3,189,190,3,73,44,0,0,-16,-19,12,0,-1,D
0,1,1840.6505127,1644.38378906,2,-1,1,3,204,205,3,76,45,0,0,-18,-18,12,0,-1,D
0,1,1840.6505127,1644.38378906,2,-1,1,3,212,213,3,78,46,0,0,-18,-18,12,0,-1,D
0,1,1840.6505127,1644.38378906,2,-1,1,3,225,226,3,87,47,0,0,-18,-18,13,0,-1,D
0,1,1840.6505127,1644.38378906,2,-1,1,3,224,227,3,86,48,0,0,-19,-19,13,0,-1,D
0,1,1840.6505127,1644.38378906,2,-1,1,3,226,228,3,87,49,0,0,-19,-19,13,0,-1,D
0,1,1840.6505127,1644.38378906,2,-1,1,3,226,228,3,87,45,0,0,-19,-19,13,0,-1,D
0,1,1840.6505127,1644.38378906,2,-1,1,3,226,228,3,87,46,0,0,-19,-21,13,0,-1,D
0,1,1840.6505127,1644.38378906,2,-1,1,3,234,236,3,88,47,0,0,-19,-22,13,0,-1,D
0,1,1840.6505127,1644.38378906,2,-1,1,3,235,238,3,88,48,0,1,-19,-24,13,0,-2,D
0,1,1840.6505127,1644.38378906,2,-1,1,3,234,237,3,86,49,0,2,-19,-26,13,0,-2,D
0,1,1840.6505127,1644.38378906,2,-1,1,3,238,241,3,85,50,0,3,-19,-27,12,0,-3,D
0,1,1840.6505127,1644.38378906,2,-1,1,3,243,246,3,89,51,0,3,-19,-28,12,0,-3,D
0,1,1840.6505127,1644.38378906,3,-1,1,4,244,247,4,90,52,0,4,-20,-29,12,0,-4,D
0,1,1840.6505127,1644.38378906,3,-1,1,4,246,249,4,89,53,0,4,-20,-30,12,0,-4,D
0,1,1840.6505127,1644.38378906,3,-1,1,4,236,239,4,81,54,0,4,-20,-29,11,0,-4,D
0,1,1840.6505127,1644.38378906,3,-1,1,4,244,248,4,82,55,0,4,-21,-31,11,0,-4,D
0,1,1840.6505127,1644.38378906,3,-1,1,4,245,249,4,82,56,0,4,-20,-32,11,0,-4,D
0,1,1840.6505127,1644.38378906,3,-1,1,4,254,258,4,82,57,0,3,-21,-32,11,0,-5,D
0,1,1840.6505127,1644.38378906,2,-1,0,3,261,265,4,87,58,0,4,-21,-32,12,-1,-5,D
0,1,1840.6505127,1644.38378906,2,-1,0,3,270,273,4,89,59,0,4,-21,-31,12,-1,-5,D
0,1,1840.6505127,1644.38378906,2,-1,0,3,276,279,4,89,60,0,4,-21,-31,12,-1,-5,D
0,1,1840.6505127,1644.38378906,2,-1,0,3,286,289,4,90,61,0,4,-21,-33,12,-1,-5,D
0,1,1840.6505127,1644.38378906,1,-1,-1,2,288,291,3,91,62,0,4,-21,-34,12,-1,-5,D
0,1,1840.6505127,1644.38378906,1,-1,-1,2,288,291,3,93,63,0,4,-21,-34,12,-1,-5,D
0,1,1840.6505127,1644.38378906,0,-1,-1,2,293,295,2,91,64,0,4,-21,-33,12,-1,-5,D
0,1,1840.6505127,1644.38378906,0,-1,-1,2,309,310,2,103,65,0,4,-22,-32,12,-1,-5,D
0,1,1840.6505127,1644.38378906,0,-1,-1,2,311,312,2,108,66,0,5,-24,-32,14,-1,-6,D
0,1,1840.6505127,1644.38378906,0,-1,-1,2,316,317,2,114,67,0,6,-24,-34,15,-1,-6,D
0,1,1840.6505127,1644.38378906,0,-1,-1,2,312,313,2,111,68,0,5,-24,-34,15,-1,-5,D
0,1,1840.6505127,1644.38378906,0,-1,-1,2,314,315,2,111,69,0,5,-24,-34,15,-1,-5,D
0,1,1840.6505127,1644.38378906,0,-1,-1,2,313,315,2,110,70,0,3,-24,-35,15,-1,-3,D
0,1,1840.6505127,1644.38378906,0,-1,-1,2,311,313,2,110,71,0,3,-24,-35,15,-1,-3,D
0,1,1840.6505127,1644.38378906,0,-1,-1,2,308,309,2,110,72,0,4,-25,-35,16,-1,-4,D
0,1,1840.6505127,1644.38378906,0,-1,-1,2,322,322,2,119,73,0,4,-26,-34,16,-1,-4,D
0,1,1840.6505127,1644.38378906,0,-1,-1,2,330,330,2,124,74,0,4,-26,-34,17,-1,-4,D
0,1,1840.6505127,1644.38378906,2,-1,1,4,334,334,3,127,75,0,4,-26,-34,19,-1,-4,D
0,1,1840.6505127,1644.38378906,3,-1,2,5,336,335,3,132,76,0,4,-29,-34,21,-1,-4,D
0,1,1840.6505127,1644.38378906,2,-1,2,5,335,334,3,131,77,0,4,-29,-34,21,-1,-4,D
0,1,1840.6505127,1644.38378906,2,-1,2,5,341,340,3,136,78,0,4,-30,-34,24,-1,-4,D
0,1,1840.6505127,1644.38378906,2,-1,2,5,347,346,3,143,79,0,4,-33,-34,25,-1,-4,D
0,1,1840.6505127,1644.38378906,2,-1,2,5,349,348,3,142,80,0,4,-33,-35,25,-1,-4,D
0,1,1840.6505127,1644.38378906,2,-1,2,5,355,354,3,151,81,0,4,-36,-35,29,-1,-4,D
0,1,1840.6505127,1644.38378906,2,-1,2,5,348,347,3,152,82,0,4,-36,-35,30,-1,-4,D
0,1,1840.6505127,1644.38378906,2,-1,2,5,348,347,3,151,83,0,4,-35,-36,30,-1,-4,D
0,1,1840.6505127,1644.38378906,2,-1,2,5,349,348,3,149,84,0,3,-35,-35,30,-1,-3,D
0,1,1840.6505127,1644.38378906,2,-1,2,5,362,361,3,157,85,0,2,-37,-34,30,-1,-3,D
0,1,1840.6505127,1644.38378906,2,-1,2,5,362,361,3,157,86,0,2,-37,-34,30,-1,-3,D
1,1,1840.6505127,1644.38378906,3,-1,2,5,364,363,4,160,87,1,2,-38,-34,30,-1,-3,D
1,1,1840.6505127,1644.38378906,3,-1,2,5,364,362,4,159,88,1,2,-38,-34,30,-1,-3,D
1,1,1840.6505127,1644.38378906,3,-1,2,5,363,361,4,161,89,1,2,-40,-35,32,-1,-3,D
1,1,1840.6505127,1644.38378906,3,-1,2,5,365,363,4,161,90,1,2,-40,-35,32,-1,-3,D
1,1,1840.6505127,1644.38378906,4,-1,2,5,365,363,4,161,91,1,2,-40,-35,32,-1,-3,D
1,1,1840.6505127,1644.38378906,4,-1,2,5,374,372,4,161,92,1,2,-40,-36,32,-1,-3,D
1,1,1840.6505127,1644.38378906,5,-1,2,5,378,376,5,168,93,1,3,-41,-36,34,-1,-3,D
1,1,1840.6505127,1644.38378906,5,-1,2,5,386,383,5,177,94,1,3,-45,-34,35,-1,-3,D
