ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1707.26000977,1843.55297852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1707.26000977,1843.55297852,0,0,0,0,-3,-3,0,-2,1,0,0,1,0,-1,0,-1,W
0,0,1707.26000977,1843.55297852,0,0,0,0,-4,-4,0,-7,2,0,0,3,0,-4,0,-1,W
0,0,1707.26000977,1843.55297852,-1,0,-1,-1,-7,-7,0,-10,3,0,0,3,-1,-5,0,-1,W
0,0,1707.26000977,1843.55297852,-1,0,-1,-1,-3,-3,0,-10,4,0,0,3,0,-5,0,-1,W
0,0,1707.26000977,1843.55297852,-1,0,-1,-1,-4,-4,0,-6,5,0,0,2,-2,-5,0,-1,W
0,0,1707.26000977,1843.55297852,-1,0,-1,-1,-5,-5,0,-3,6,0,1,2,-1,-5,0,-1,W
0,0,1707.26000977,1843.55297852,-1,0,-1,-1,-4,-4,0,-1,7,0,1,2,-1,-4,0,-2,W
0,0,1707.26000977,1843.55297852,0,0,-1,0,-14,-14,0,-2,8,0,0,1,-1,-4,0,-1,W
0,0,1707.26000977,1843.55297852,0,0,-1,0,-23,-23,0,-4,9,0,0,1,-1,-5,0,-1,W
0,0,1707.26000977,1843.55297852,0,0,-1,0,-31,-30,0,-7,10,0,0,1,-2,-6,0,-2,W
0,0,1707.26000977,1843.55297852,0,0,-1,0,-24,-24,0,-6,11,0,0,1,-1,-6,0,-3,W
0,0,1707.26000977,1843.55297852,0,0,-1,0,-19,-19,0,-1,12,0,0,0,-2,-5,0,-3,W
0,0,1707.26000977,1843.55297852,0,0,-1,0,-20,-20,0,-1,13,0,0,0,-2,-5,0,-3,W
0,0,1707.26000977,1843.55297852,0,0,-1,0,-20,-20,0,1,14,0,2,0,-1,-5,0,-4,W
0,0,1707.26000977,1843.55297852,0,0,-1,0,-20,-21,0,6,15,0,2,-2,0,-3,0,-4,W
0,0,1707.26000977,1843.55297852,0,0,-1,0,-21,-21,0,9,16,0,2,-3,-1,-2,0,-4,W
0,0,1707.26000977,1843.55297852,0,0,-1,0,-33,-33,0,6,17,0,2,-3,-2,-2,0,-4,W
0,0,1707.26000977,1843.55297852,0,0,-1,0,-27,-27,0,9,18,0,1,-3,-2,-2,0,-3,W
0,0,1707.26000977,1843.55297852,-1,0,-2,-1,-36,-36,-1,2,19,0,1,-3,-2,-2,0,-3,W
0,0,1707.26000977,1843.55297852,-1,0,-2,-1,-30,-30,-1,0,20,0,1,-2,-2,-3,0,-3,W
0,0,1707.26000977,1843.55297852,0,0,-1,0,-27,-28,-1,3,21,0,1,-3,-1,-1,0,-3,W
0,0,1707.26000977,1843.55297852,0,0,-1,0,-30,-31,-1,6,22,0,0,-4,0,-1,0,-2,W
0,0,1707.26000977,1843.55297852,0,0,-1,0,-35,-36,-1,8,23,0,1,-4,-2,-1,0,-4,W
0,0,1707.26000977,1843.55297852,0,0,-1,0,-51,-51,-1,3,24,0,1,-4,-3,-1,0,-4,W
0,0,1707.26000977,1843.55297852,0,0,-1,0,-53,-53,-1,0,25,0,1,-4,-3,-1,0,-4,W
0,0,1707.26000977,1843.55297852,0,0,-1,0,-53,-53,-1,0,26,0,1,-4,-3,-1,0,-4,W
0,0,1707.26000977,1843.55297852,1,0,-1,0,-53,-53,-1,3,27,0,1,-7,-2,1,0,-4,W
0,0,1707.26000977,1843.55297852,1,0,-1,0,-45,-46,-1,8,28,0,1,-8,-1,2,0,-4,W
0,0,1707.26000977,1843.55297852,1,0,-1,0,-51,-52,-1,9,29,0,1,-8,-1,2,0,-4,W
0,0,1707.26000977,1843.55297852,1,0,-1,0,-49,-50,-1,9,30,0,1,-8,-2,2,0,-4,W
0,0,1707.26000977,1843.55297852,1,0,-1,0,-46,-46,-1,16,31,0,1,-10,-1,4,0,-4,W
1,0,1707.26000977,1843.55297852,2,0,0,0,-46,-46,0,16,32,0,1,-10,-1,4,0,-4,W
1,0,1707.26000977,1843.55297852,2,0,0,0,-49,-48,0,17,33,0,1,-10,-2,4,0,-4,W
1,0,1707.26000977,1843.55297852,2,0,0,0,-53,-52,0,16,34,0,1,-10,-1,4,0,-4,W
1,0,1707.26000977,1843.55297852,2,0,0,0,-51,-50,0,18,35,0,1,-10,-1,4,0,-4,W
1,0,1707.26000977,1843.55297852,2,0,0,0,-43,-42,0,14,36,0,4,-10,-1,3,0,-4,W
1,0,1707.26000977,1843.55297852,3,0,1,0,-33,-32,1,21,37,0,4,-11,0,4,0,-4,W
1,0,1707.26000977,1843.55297852,3,0,1,0,-34,-34,1,26,38,0,4,-12,1,5,0,-4,W
1,0,1707.26000977,1843.55297852,3,0,1,0,-34,-34,1,26,39,0,4,-12,1,5,0,-4,W
1,0,1707.26000977,1843.55297852,3,0,1,0,-37,-37,1,26,40,0,4,-12,1,5,0,-4,W
1,0,1707.26000977,1843.55297852,2,0,0,-1,-45,-45,1,19,41,0,4,-11,1,4,0,-4,W
1,0,1707.26000977,1843.55297852,1,0,0,-2,-52,-52,0,11,42,0,4,-9,2,2,0,-4,W
1,0,1707.26000977,1843.55297852,1,0,0,-2,-66,-65,0,10,43,0,4,-9,2,2,0,-4,W
1,0,1707.26000977,1843.55297852,1,0,0,-2,-51,-51,0,10,44,0,5,-9,3,2,0,-4,W
1,0,1707.26000977,1843.55297852,1,0,0,-2,-49,-49,0,11,45,0,5,-9,3,2,0,-4,W
1,0,1707.26000977,1843.55297852,1,0,0,-2,-49,-49,0,10,46,0,5,-11,3,3,0,-4,W
1,0,1707.26000977,1843.55297852,1,0,0,-2,-48,-48,0,10,45,0,5,-11,4,3,0,-4,W
1,0,1707.26000977,1843.55297852,1,0,0,-2,-57,-56,0,0,46,0,5,-10,4,1,0,-4,W
1,0,1707.26000977,1843.55297852,1,0,0,-2,-61,-60,0,-2,47,0,5,-8,4,0,0,-4,W
1,0,1707.26000977,1843.55297852,1,0,0,-2,-54,-53,0,2,48,0,5,-8,4,0,0,-4,W
1,0,1707.26000977,1843.55297852,1,0,0,-2,-53,-52,0,4,49,0,5,-9,4,0,0,-4,W
1,0,1707.26000977,1843.55297852,2,0,1,-1,-55,-54,0,5,50,0,5,-9,4,1,0,-4,W
1,0,1707.26000977,1843.55297852,2,0,1,-1,-64,-64,0,4,51,0,5,-9,6,1,0,-4,W
1,0,1707.26000977,1843.55297852,2,0,1,-1,-64,-64,0,4,52,0,5,-9,7,1,0,-4,W
1,0,1707.26000977,1843.55297852,1,0,1,-2,-80,-80,-1,-12,53,-1,5,-6,7,-2,0,-4,W
1,0,1707.26000977,1843.55297852,0,0,1,-3,-93,-93,-2,-22,54,-1,5,-6,7,-2,0,-4,W
1,0,1707.26000977,1843.55297852,0,0,1,-4,-103,-103,-3,-34,55,-1,5,-4,7,-4,1,-4,W
1,0,1707.26000977,1843.55297852,-1,0,0,-4,-106,-106,-3,-38,56,-1,5,-2,7,-7,1,-4,W
1,0,1707.26000977,1843.55297852,-1,0,0,-4,-111,-112,-3,-41,57,-1,5,-2,8,-7,1,-3,W
1,0,1707.26000977,1843.55297852,-1,0,0,-4,-119,-119,-3,-46,58,-1,5,-1,7,-7,1,-3,W
1,0,1707.26000977,1843.55297852,-1,0,0,-4,-119,-119,-3,-46,59,-1,5,-1,7,-7,1,-3,W
1,0,1707.26000977,1843.55297852,-2,0,0,-5,-121,-121,-3,-48,60,-1,5,-1,7,-7,1,-3,W
1,0,1707.26000977,1843.55297852,-2,0,0,-5,-121,-121,-3,-48,61,-1,5,-1,8,-7,1,-3,W
1,0,1707.26000977,1843.55297852,-1,0,1,-4,-127,-128,-3,-49,62,-1,3,-1,9,-7,1,-2,W
1,0,1707.26000977,1843.55297852,-1,0,1,-4,-129,-130,-3,-50,63,-1,3,-1,9,-7,1,-2,W
1,0,1707.26000977,1843.55297852,0,0,2,-3,-132,-133,-2,-48,64,-1,3,-2,10,-7,1,-2,W
1,0,1707.26000977,1843.55297852,-1,0,1,-4,-145,-146,-3,-49,65,-1,2,-2,9,-7,1,-1,W
1,0,1707.26000977,1843.55297852,-1,0,1,-4,-149,-150,-3,-54,66,-1,2,-1,10,-8,1,-2,W
1,0,1707.26000977,1843.55297852,-1,0,1,-4,-150,-151,-3,-56,67,-1,2,-1,10,-8,1,-2,W
1,0,1707.26000977,1843.55297852,-1,0,1,-4,-147,-148,-3,-55,68,-1,2,-1,10,-8,1,-2,W
1,0,1707.26000977,1843.55297852,-1,0,1,-4,-145,-146,-3,-55,69,-1,2,-1,9,-8,1,-1,W
1,0,1707.26000977,1843.55297852,-2,0,0,-5,-145,-146,-4,-57,70,-1,2,0,9,-8,1,-1,W
1,0,1707.26000977,1843.55297852,-2,0,0,-5,-151,-153,-4,-58,71,-1,2,0,10,-8,1,-1,W
1,0,1707.26000977,1843.55297852,-2,0,0,-5,-142,-144,-4,-51,72,-1,3,-1,10,-6,1,-2,W
1,0,1707.26000977,1843.55297852,-2,0,0,-5,-139,-141,-4,-44,73,-1,2,-3,10,-3,1,-1,W
1,0,1707.26000977,1843.55297852,-2,0,0,-5,-138,-141,-4,-42,74,-1,2,-3,10,-3,1,-2,W
1,0,1707.26000977,1843.55297852,-2,0,0,-5,-139,-142,-4,-42,75,-1,2,-3,10,-3,1,-2,W
1,0,1707.26000977,1843.55297852,-2,0,0,-5,-132,-135,-4,-35,76,-1,2,-4,10,-2,1,-2,W
1,0,1707.26000977,1843.55297852,-2,0,0,-5,-131,-135,-4,-31,77,-1,2,-4,10,-2,1,-2,W
1,0,1707.26000977,1843.55297852,-2,0,0,-5,-139,-142,-4,-31,78,-1,2,-4,9,-2,1,-2,W
1,0,1707.26000977,1843.55297852,-2,0,0,-5,-149,-152,-4,-39,79,-1,1,-3,9,-2,1,-2,W
1,0,1707.26000977,1843.55297852,-2,0,0,-5,-151,-155,-4,-42,80,-1,1,-3,9,-2,1,-2,W
1,0,1707.26000977,1843.55297852,-2,0,0,-5,-158,-162,-4,-42,81,-1,1,-3,10,-2,1,-2,W
1,0,1707.26000977,1843.55297852,-2,0,0,-5,-161,-164,-4,-42,82,-1,1,-3,9,-2,1,-2,W
1,0,1707.26000977,1843.55297852,-2,0,0,-5,-161,-164,-4,-40,83,-1,1,-3,9,-2,1,-2,W
1,0,1707.26000977,1843.55297852,-2,0,0,-5,-180,-182,-4,-44,84,-1,1,-3,8,-2,1,-2,W
1,0,1707.26000977,1843.55297852,-3,0,-1,-6,-180,-182,-5,-45,85,-1,1,-3,8,-3,1,-2,W
1,0,1707.26000977,1843.55297852,-3,0,-1,-6,-175,-178,-5,-40,86,-1,1,-3,9,-2,1,-2,W
1,0,1707.26000977,1843.55297852,-3,0,-1,-6,-177,-180,-5,-40,87,-1,2,-4,8,-1,1,-3,W
1,0,1707.26000977,1843.55297852,-3,0,-1,-6,-177,-181,-5,-42,88,-1,2,-4,9,-3,1,-3,W
1,0,1707.26000977,1843.55297852,-3,0,-1,-6,-186,-190,-5,-42,89,-1,2,-4,9,-3,1,-3,W
1,0,1707.26000977,1843.55297852,-3,0,-1,-6,-190,-194,-5,-44,90,-1,2,-4,9,-3,1,-3,W
1,0,1707.26000977,1843.55297852,-4,0,-1,-7,-193,-198,-6,-46,91,-1,2,-5,10,-3,1,-2,W
1,0,1707.26000977,1843.55297852,-4,0,-1,-7,-193,-198,-6,-46,92,-1,2,-5,11,-3,1,-2,W
1,0,1707.26000977,1843.55297852,-4,0,-1,-7,-201,-206,-6,-52,93,-1,3,-2,12,-4,1,-2,W
1,0,1707.26000977,1843.55297852,-4,0,-1,-7,-201,-206,-6,-52,94,-1,3,-2,12,-4,1,-2,W
1,0,1707.26000977,1843.55297852,-4,0,-1,-7,-202,-207,-6,-54,95,-1,3,-2,11,-4,1,-2,W
1,0,1707.26000977,1843.55297852,-4,0,-1,-7,-205,-210,-6,-55,96,-1,3,-2,10,-4,1,-2,W
1,0,1707.26000977,1843.55297852,-4,0,-1,-7,-207,-211,-6,-59,97,-1,2,1,9,-6,1,-2,W
