ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1753.9017334,1851.46276855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1753.9017334,1851.46276855,0,0,0,0,7,7,0,2,1,0,1,0,1,0,0,-1,L
0,0,1753.9017334,1851.46276855,0,0,0,0,1,1,0,0,2,0,1,0,1,0,0,-1,L
0,0,1753.9017334,1851.46276855,0,0,0,0,5,5,0,-9,3,0,1,0,1,0,0,-1,L
0,0,1753.9017334,1851.46276855,-2,0,-2,0,4,4,-2,-11,4,0,1,0,1,0,0,-1,L
0,0,1753.9017334,1851.46276855,-2,0,-2,0,-7,-7,-2,-19,5,0,1,3,1,0,0,-1,L
0,0,1753.9017334,1851.46276855,-2,0,-2,0,-16,-15,-2,-22,6,0,1,3,0,0,0,-1,L
0,0,1753.9017334,1851.46276855,-2,0,-2,0,-22,-20,-2,-22,7,0,1,3,-1,0,0,-1,L
0,0,1753.9017334,1851.46276855,-3,0,-3,-1,-22,-21,-3,-27,8,0,1,4,0,0,0,-1,L
0,0,1753.9017334,1851.46276855,-4,0,-3,-2,-35,-34,-4,-29,9,0,1,4,0,0,0,-1,L
0,0,1753.9017334,1851.46276855,-4,0,-3,-2,-29,-29,-4,-32,10,0,1,4,2,0,0,-2,L
0,0,1753.9017334,1851.46276855,-4,0,-3,-2,-44,-44,-4,-35,11,0,0,4,3,0,0,-1,L
0,0,1753.9017334,1851.46276855,-4,0,-3,-2,-59,-57,-4,-35,12,0,0,4,1,0,0,-1,L
0,0,1753.9017334,1851.46276855,-4,0,-3,-2,-72,-70,-4,-38,13,0,-1,6,1,0,0,-1,L
0,0,1753.9017334,1851.46276855,-4,0,-3,-2,-71,-69,-4,-35,14,0,-2,6,1,1,0,0,L
0,0,1753.9017334,1851.46276855,-4,0,-3,-2,-72,-70,-4,-35,15,0,0,6,1,1,0,-1,L
0,0,1753.9017334,1851.46276855,-4,0,-3,-2,-83,-80,-4,-37,16,0,-1,6,1,1,0,-1,L
0,0,1753.9017334,1851.46276855,-4,0,-3,-2,-82,-78,-4,-35,17,0,-1,6,0,1,0,-1,L
0,0,1753.9017334,1851.46276855,-4,0,-3,-2,-75,-73,-4,-34,18,0,-1,5,2,2,0,-1,L
0,0,1753.9017334,1851.46276855,-4,0,-3,-2,-82,-80,-4,-37,19,0,-1,5,2,2,0,-1,L
0,1,1753.9017334,1851.46276855,-5,-1,-3,-3,-83,-81,-4,-39,20,-1,-1,5,2,1,0,-1,L
