ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,1,1985.96496582,1903.10632324,3,0,0,3,-23,-34,3,48,87,1,-4,-8,-4,8,0,1,W
1,1,1985.96496582,1903.10632324,2,0,-1,2,-23,-35,2,47,88,1,-4,-8,-2,8,0,1,W
1,1,1985.96496582,1903.10632324,2,0,-1,2,-19,-32,2,49,89,1,-4,-8,-1,9,0,1,W
2,1,1985.96496582,1903.10632324,3,0,-1,3,-18,-31,2,52,90,2,-4,-9,-1,11,0,1,W
2,1,1985.96496582,1903.10632324,3,0,-1,3,-19,-32,2,51,91,2,-4,-8,-1,11,0,1,W
2,1,1985.96496582,1903.10632324,3,0,-1,3,-32,-44,2,43,92,2,-4,-8,-1,10,0,1,W
2,1,1985.96496582,1903.10632324,3,0,-1,3,-32,-44,2,44,93,2,-4,-8,0,10,0,1,W
2,1,1985.96496582,1903.10632324,3,0,-1,3,-32,-44,2,44,94,2,-4,-8,0,10,0,1,W
2,1,1985.96496582,1903.10632324,3,0,-1,3,-32,-44,2,45,95,2,-4,-8,0,10,0,1,W
2,1,1985.96496582,1903.10632324,3,0,-1,3,-34,-45,2,41,96,2,-4,-6,-1,10,0,1,W
