ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1647.39782715,1734.98352051,1,0,-1,3,72,70,3,17,30,0,0,-2,-2,3,0,-2,L
0,0,1647.39782715,1734.98352051,1,0,-1,3,75,73,3,20,31,0,0,-1,-4,3,0,-3,L
0,0,1647.39782715,1734.98352051,1,-1,-1,2,71,70,3,14,32,0,0,-1,-6,2,0,-3,L
0,0,1647.39782715,1734.98352051,-2,-2,-2,0,71,70,2,13,33,-2,0,-1,-6,1,0,-3,L
0,0,1647.39782715,1734.98352051,-2,-2,-2,0,71,69,2,10,34,-2,0,0,-6,0,0,-3,L
0,1,1647.39782715,1734.98352051,-3,-3,-3,-1,69,67,1,10,35,-2,0,0,-5,0,0,-2,L
0,1,1647.39782715,1734.98352051,-3,-3,-3,-1,71,69,1,12,36,-2,0,-1,-4,0,0,-2,L
0,1,1647.39782715,1734.98352051,-3,-3,-3,-1,75,73,1,12,37,-2,0,-1,-4,0,0,-2,L
0,1,1647.39782715,1734.98352051,-3,-3,-3,-1,87,84,1,13,38,-2,0,-1,-4,0,0,-2,L
0,1,1647.39782715,1734.98352051,-2,-3,-3,-1,92,89,2,18,39,-2,0,-2,-5,1,0,-2,L
0,1,1647.39782715,1734.98352051,-3,-3,-4,-2,87,86,2,13,40,-2,0,-2,-7,1,0,-2,L
0,1,1647.39782715,1734.98352051,-4,-3,-5,-3,87,86,1,12,41,-2,0,-2,-5,1,0,-2,L
0,1,1647.39782715,1734.98352051,-4,-3,-5,-3,88,88,1,10,42,-2,0,-2,-6,1,0,-2,L
0,1,1647.39782715,1734.98352051,-4,-3,-5,-3,97,96,1,13,43,-2,0,-3,-5,1,0,-2,L
0,2,1647.39782715,1734.98352051,-5,-3,-5,-4,98,96,0,10,44,-2,0,-3,-4,1,0,-2,L
0,2,1647.39782715,1734.98352051,-5,-3,-5,-4,101,98,0,12,45,-2,0,-3,-3,1,0,-2,L
0,2,1647.39782715,1734.98352051,-6,-3,-5,-5,100,97,-1,11,46,-2,0,-3,-3,1,0,-2,L
0,2,1647.39782715,1734.98352051,-6,-3,-5,-5,99,97,-1,12,45,-2,0,-4,-3,1,0,-2,L
0,2,1647.39782715,1734.98352051,-6,-3,-5,-5,105,101,-1,13,46,-2,0,-4,-1,1,0,-2,L
0,2,1647.39782715,1734.98352051,-6,-3,-5,-5,108,103,-1,16,47,-2,0,-5,1,1,0,-2,L
0,2,1647.39782715,1734.98352051,-6,-3,-5,-5,107,103,-1,17,48,-2,0,-6,-1,1,0,-2,L
0,2,1647.39782715,1734.98352051,-6,-3,-5,-5,118,113,-1,19,49,-2,0,-6,-1,1,0,-2,L
0,2,1647.39782715,1734.98352051,-6,-3,-5,-5,119,113,-1,18,50,-2,0,-6,-1,1,0,-2,L
0,2,1647.39782715,1734.98352051,-6,-3,-5,-5,126,120,-1,18,51,-2,0,-6,-1,1,0,-2,L
0,2,1647.39782715,1734.98352051,-6,-3,-5,-5,128,122,-1,19,52,-2,0,-6,0,1,0,-2,L
0,2,1647.39782715,1734.98352051,-5,-3,-5,-4,132,126,-1,26,53,-2,0,-11,0,4,0,-2,L
0,2,1647.39782715,1734.98352051,-4,-3,-4,-4,134,128,0,26,54,-2,0,-11,-2,4,0,-2,L
0,2,1647.39782715,1734.98352051,-4,-3,-4,-4,136,131,0,26,55,-2,0,-11,-2,5,0,-2,L
0,2,1647.39782715,1734.98352051,-4,-3,-4,-4,141,136,0,33,56,-2,0,-12,-2,6,0,-2,L
0,2,1647.39782715,1734.98352051,-2,-3,-3,-2,142,137,1,37,57,-2,1,-13,-2,7,0,-2,L
0,2,1647.39782715,1734.98352051,-1,-3,-2,-2,152,145,2,37,58,-2,1,-13,0,8,0,-2,L
0,2,1647.39782715,1734.98352051,-1,-3,-2,-2,152,146,2,37,59,-2,1,-13,0,8,0,-2,L
0,2,1647.39782715,1734.98352051,-1,-3,-2,-2,154,149,2,41,60,-2,1,-14,-2,9,0,-2,L
0,2,1647.39782715,1734.98352051,-1,-3,-2,-2,159,155,2,44,61,-2,1,-14,-3,10,0,-2,L
0,2,1647.39782715,1734.98352051,-1,-3,-2,-2,159,155,2,41,62,-2,1,-14,-3,10,0,-2,L
0,2,1647.39782715,1734.98352051,-1,-3,-2,-2,168,165,2,49,63,-2,1,-14,-5,10,0,-2,L
0,2,1647.39782715,1734.98352051,-1,-3,-2,-2,171,167,2,48,64,-2,1,-13,-5,10,0,-2,L
0,2,1647.39782715,1734.98352051,-1,-3,-2,-2,181,178,2,56,65,-2,1,-14,-6,10,0,-2,L
0,2,1647.39782715,1734.98352051,-1,-3,-2,-2,182,178,2,57,66,-2,2,-14,-5,10,0,-3,L
0,2,1647.39782715,1734.98352051,-1,-3,-2,-2,184,180,2,56,67,-2,2,-14,-6,10,0,-3,L
0,2,1647.39782715,1734.98352051,-1,-3,-2,-2,185,181,2,55,68,-2,2,-14,-7,11,0,-3,L
0,2,1647.39782715,1734.98352051,-1,-3,-2,-2,196,192,2,57,69,-2,2,-15,-8,12,0,-3,L
0,2,1647.39782715,1734.98352051,1,-3,-1,0,204,200,4,67,70,-2,2,-17,-8,13,0,-3,L
0,2,1647.39782715,1734.98352051,2,-3,0,0,204,200,5,68,71,-2,2,-17,-8,14,0,-3,L
0,2,1647.39782715,1734.98352051,2,-3,0,0,202,199,5,64,72,-2,1,-17,-9,14,0,-2,L
0,2,1647.39782715,1734.98352051,2,-3,0,0,205,202,5,66,73,-2,2,-17,-8,14,0,-2,L
0,2,1647.39782715,1734.98352051,1,-3,-1,-1,204,200,4,66,74,-2,2,-17,-8,14,0,-2,L
0,2,1647.39782715,1734.98352051,2,-3,0,0,208,204,5,72,75,-2,2,-18,-8,15,0,-2,L
0,2,1647.39782715,1734.98352051,2,-3,0,0,208,205,5,70,76,-2,2,-18,-11,15,0,-2,L
0,2,1647.39782715,1734.98352051,3,-3,0,0,213,209,6,72,77,-2,2,-19,-10,15,0,-2,L
0,2,1647.39782715,1734.98352051,3,-3,0,0,214,210,6,70,78,-2,1,-18,-11,14,0,-1,L
0,2,1647.39782715,1734.98352051,4,-3,1,1,219,214,7,73,79,-2,1,-18,-10,15,0,-1,L
0,2,1647.39782715,1734.98352051,4,-3,1,1,220,215,7,74,80,-2,1,-19,-12,16,0,-1,L
0,2,1647.39782715,1734.98352051,4,-3,1,1,229,223,7,82,81,-2,1,-20,-12,18,0,-1,L
0,2,1647.39782715,1734.98352051,5,-3,2,2,235,228,7,89,82,-2,1,-21,-12,20,0,-1,L
0,2,1647.39782715,1734.98352051,5,-3,2,2,237,230,7,90,83,-2,1,-22,-12,21,0,-1,L
0,2,1647.39782715,1734.98352051,5,-3,2,2,239,232,7,91,84,-2,1,-22,-13,21,0,-1,L
0,2,1647.39782715,1734.98352051,5,-3,2,2,243,236,7,92,85,-2,0,-23,-12,21,0,0,L
0,2,1647.39782715,1734.98352051,5,-3,2,2,244,237,7,92,86,-2,0,-23,-12,21,0,0,L
0,2,1647.39782715,1734.98352051,5,-3,2,2,247,240,7,91,87,-2,-1,-23,-12,21,0,0,L
0,2,1647.39782715,1734.98352051,5,-3,2,2,248,241,7,94,88,-2,-1,-23,-12,21,0,0,L
0,2,1647.39782715,1734.98352051,6,-3,3,3,252,245,8,95,89,-2,-1,-23,-12,22,0,0,L
0,2,1647.39782715,1734.98352051,6,-3,3,3,253,246,8,95,90,-2,-1,-23,-12,22,0,0,L
0,2,1647.39782715,1734.98352051,6,-3,3,3,257,250,8,101,91,-2,-1,-25,-12,23,0,1,L
0,2,1647.39782715,1734.98352051,6,-3,3,3,259,252,8,99,92,-2,0,-25,-12,23,0,0,L
0,2,1647.39782715,1734.98352051,6,-3,3,3,265,258,8,102,93,-2,0,-28,-13,24,0,0,L
0,2,1647.39782715,1734.98352051,7,-3,4,4,272,265,9,110,94,-2,1,-29,-12,25,0,-1,L
