ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,2,2027.2265625,1761.25134277,2,-1,2,2,155,156,2,75,27,0,-1,-7,-16,5,0,1,W
0,2,2027.2265625,1761.25134277,1,-1,2,1,156,158,1,74,28,0,-1,-7,-17,5,0,1,W
0,2,2027.2265625,1761.25134277,1,-1,2,1,154,156,1,77,29,0,-2,-7,-17,6,0,2,W
0,2,2027.2265625,1761.25134277,1,-1,2,1,156,158,1,77,30,0,-2,-7,-18,6,0,2,W
0,2,2027.2265625,1761.25134277,1,-1,2,1,155,158,1,72,31,0,-1,-7,-19,6,0,1,W
0,2,2027.2265625,1761.25134277,2,-1,3,1,163,166,2,80,32,0,0,-9,-19,7,0,1,W
0,2,2027.2265625,1761.25134277,2,-1,3,1,170,172,2,83,33,0,0,-9,-19,7,0,1,W
0,2,2027.2265625,1761.25134277,2,-1,3,1,170,172,2,83,34,0,0,-9,-19,7,0,1,W
0,2,2027.2265625,1761.25134277,2,-1,3,1,170,172,2,83,35,0,0,-9,-19,7,0,1,W
0,2,2027.2265625,1761.25134277,2,-1,3,1,167,170,2,83,36,0,0,-9,-21,7,0,1,W
0,2,2027.2265625,1761.25134277,2,-1,3,1,178,178,2,90,37,0,0,-11,-18,8,0,1,W
0,2,2027.2265625,1761.25134277,2,-1,3,1,175,175,2,89,38,0,0,-11,-20,8,0,2,W
0,2,2027.2265625,1761.25134277,3,0,4,2,187,187,3,93,39,0,0,-11,-20,9,0,2,W
0,2,2027.2265625,1761.25134277,3,0,4,2,196,196,3,93,40,0,0,-11,-21,9,0,2,W
0,2,2027.2265625,1761.25134277,3,0,4,2,212,211,3,107,41,0,0,-11,-21,9,0,2,W
0,2,2027.2265625,1761.25134277,3,0,4,2,208,208,3,105,42,0,-1,-11,-23,9,0,3,W
0,2,2027.2265625,1761.25134277,3,0,4,2,211,211,3,106,43,0,-1,-11,-23,9,0,3,W
0,2,2027.2265625,1761.25134277,5,0,4,2,213,213,5,111,44,0,-2,-13,-23,10,0,3,W
0,2,2027.2265625,1761.25134277,5,0,4,2,222,220,5,116,45,0,-2,-13,-22,10,0,4,W
0,2,2027.2265625,1761.25134277,5,0,4,2,225,223,5,117,46,0,-2,-13,-22,10,0,4,W
0,2,2027.2265625,1761.25134277,5,0,4,2,227,225,5,114,47,0,-2,-12,-22,9,0,4,W
0,2,2027.2265625,1761.25134277,5,0,4,2,240,236,5,120,48,0,-3,-12,-20,9,0,5,W
0,2,2027.2265625,1761.25134277,5,0,4,2,249,245,5,125,49,0,-3,-12,-21,11,0,5,W
0,2,2027.2265625,1761.25134277,5,0,4,2,251,247,5,128,45,0,-3,-12,-21,12,0,5,W
0,2,2027.2265625,1761.25134277,5,0,4,2,259,255,5,132,46,0,-3,-12,-20,12,0,5,W
0,2,2027.2265625,1761.25134277,5,0,4,2,267,263,5,140,47,0,-3,-13,-22,13,0,5,W
0,2,2027.2265625,1761.25134277,5,0,4,2,267,263,5,140,48,0,-3,-13,-22,13,0,5,W
0,2,2027.2265625,1761.25134277,5,0,4,2,276,272,5,148,49,0,-3,-14,-22,15,0,5,W
0,2,2027.2265625,1761.25134277,5,0,4,2,278,274,5,149,50,0,-3,-14,-23,15,0,5,W
0,2,2027.2265625,1761.25134277,5,0,4,2,284,280,5,158,51,0,-3,-16,-23,15,0,5,W
0,2,2027.2265625,1761.25134277,5,0,4,2,294,289,5,168,52,0,-3,-17,-23,15,0,5,W
1,2,2027.2265625,1761.25134277,6,0,4,3,293,287,6,170,53,0,-3,-17,-22,15,0,5,W
1,2,2027.2265625,1761.25134277,6,0,4,3,289,283,6,167,54,0,-2,-17,-23,14,0,4,W
1,2,2027.2265625,1761.25134277,6,0,4,3,284,279,6,163,55,0,-2,-17,-25,14,0,4,W
1,2,2027.2265625,1761.25134277,6,0,4,3,291,286,6,168,56,0,-2,-17,-25,14,0,4,W
1,2,2027.2265625,1761.25134277,6,0,4,3,285,280,6,168,57,0,-2,-17,-26,14,0,4,W
1,2,2027.2265625,1761.25134277,6,0,4,3,303,297,6,179,58,0,-2,-17,-25,14,0,4,W
1,2,2027.2265625,1761.25134277,6,0,4,3,311,305,6,187,59,0,-1,-17,-26,15,0,3,W
1,2,2027.2265625,1761.25134277,6,0,4,4,309,303,6,188,60,0,-3,-17,-26,15,0,4,W
1,2,2027.2265625,1761.25134277,7,0,5,4,309,303,7,188,61,0,-3,-17,-26,15,0,4,W
2,2,2027.2265625,1761.25134277,8,1,5,5,313,306,8,192,62,1,-3,-17,-26,16,0,4,W
2,2,2027.2265625,1761.25134277,8,1,5,5,313,306,8,195,63,1,-3,-17,-26,16,0,4,W
2,2,2027.2265625,1761.25134277,8,1,5,5,332,325,8,209,64,1,-3,-19,-26,18,0,4,W
2,2,2027.2265625,1761.25134277,8,1,5,5,332,325,8,210,65,1,-3,-19,-27,18,0,4,W
2,2,2027.2265625,1761.25134277,8,1,5,5,338,330,8,215,66,1,-3,-19,-26,19,0,4,W
2,2,2027.2265625,1761.25134277,8,1,5,5,339,332,8,214,67,1,-3,-19,-27,19,0,4,W
2,2,2027.2265625,1761.25134277,8,1,5,5,344,337,8,215,68,1,-3,-19,-27,19,0,4,W
2,2,2027.2265625,1761.25134277,8,1,5,5,355,348,8,224,69,1,-3,-21,-27,20,0,4,W
3,2,2027.2265625,1761.25134277,11,2,6,8,366,358,9,231,70,2,-3,-21,-26,20,0,4,W
3,2,2027.2265625,1761.25134277,11,2,6,8,360,352,9,231,71,2,-3,-21,-26,20,0,4,W
3,2,2027.2265625,1761.25134277,11,2,6,8,375,367,9,230,72,2,-3,-21,-27,20,0,4,W
3,2,2027.2265625,1761.25134277,12,2,7,9,375,367,10,231,73,2,-3,-21,-28,21,0,4,W
3,2,2027.2265625,1761.25134277,12,2,7,9,375,367,10,231,74,2,-3,-21,-28,21,0,4,W
3,2,2027.2265625,1761.25134277,12,2,7,9,377,369,10,235,75,2,-3,-21,-28,21,0,4,W
3,2,2027.2265625,1761.25134277,12,2,7,9,383,374,10,240,76,2,-3,-21,-27,21,0,4,W
3,2,2027.2265625,1761.25134277,12,2,7,9,400,390,10,248,77,2,-3,-22,-26,21,0,4,W
3,2,2027.2265625,1761.25134277,12,2,7,9,411,401,10,252,78,2,-3,-23,-26,22,0,4,W
3,2,2027.2265625,1761.25134277,13,2,8,10,423,411,11,254,79,2,-3,-23,-24,22,0,4,W
3,2,2027.2265625,1761.25134277,13,2,8,10,438,424,11,263,80,2,-3,-24,-21,23,0,4,W
4,2,2027.2265625,1761.25134277,14,3,9,11,451,437,12,264,81,2,-3,-24,-21,23,0,4,W
4,2,2027.2265625,1761.25134277,14,3,9,11,450,436,12,264,82,2,-3,-24,-21,23,0,4,W
4,2,2027.2265625,1761.25134277,14,3,9,11,436,422,12,258,83,2,-3,-24,-21,23,0,4,W
4,2,2027.2265625,1761.25134277,14,3,9,11,438,423,12,259,84,2,-3,-24,-20,23,0,4,W
4,2,2027.2265625,1761.25134277,15,3,10,12,441,426,13,264,85,2,-3,-24,-20,24,0,4,W
4,2,2027.2265625,1761.25134277,15,3,10,12,439,424,13,264,86,2,-3,-24,-20,24,0,4,W
4,2,2027.2265625,1761.25134277,15,3,10,12,457,440,13,268,87,2,-2,-24,-18,24,0,4,W
4,2,2027.2265625,1761.25134277,15,3,10,12,461,444,13,268,88,2,-2,-24,-17,24,0,4,W
4,2,2027.2265625,1761.25134277,15,3,10,12,468,451,13,271,89,2,-2,-24,-17,24,0,4,W
4,2,2027.2265625,1761.25134277,15,3,10,12,490,472,13,274,90,2,-2,-24,-16,24,0,4,W
4,2,2027.2265625,1761.25134277,16,3,11,13,505,487,14,289,91,2,-2,-25,-16,25,0,4,W
4,2,2027.2265625,1761.25134277,16,3,11,13,499,483,14,286,92,2,-2,-24,-18,25,0,4,W
4,2,2027.2265625,1761.25134277,16,3,11,13,498,482,14,284,93,2,-2,-24,-18,24,0,4,W
