ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,1,2032.42138672,1891.00476074,3,0,-1,5,133,130,4,40,27,0,0,-3,-2,3,0,2,L
0,1,2032.42138672,1891.00476074,5,0,0,7,143,140,6,45,28,0,0,-4,-2,3,0,3,L
0,1,2032.42138672,1891.00476074,6,0,1,8,146,143,6,50,29,0,0,-5,-2,4,0,3,L
0,1,2032.42138672,1891.00476074,6,0,1,8,144,143,6,52,30,0,0,-5,-4,4,0,3,L
0,1,2032.42138672,1891.00476074,6,0,1,8,137,136,6,53,31,0,0,-5,-4,4,0,3,L
0,1,2032.42138672,1891.00476074,6,0,1,8,140,139,6,53,32,0,0,-5,-4,4,0,3,L
0,1,2032.42138672,1891.00476074,6,0,1,8,150,149,6,54,33,0,0,-5,-4,4,0,3,L
0,1,2032.42138672,1891.00476074,6,0,1,8,154,153,6,55,34,0,0,-5,-5,4,0,3,L
0,1,2032.42138672,1891.00476074,6,0,1,8,148,147,6,55,35,0,0,-5,-5,4,0,3,L
0,1,2032.42138672,1891.00476074,6,0,1,8,159,158,6,57,36,0,0,-5,-5,4,0,3,L
0,1,2032.42138672,1891.00476074,6,0,1,8,164,164,6,63,37,0,-1,-5,-6,5,0,3,L
0,1,2032.42138672,1891.00476074,7,0,2,9,180,179,7,73,38,0,-1,-5,-5,5,0,3,L
0,1,2032.42138672,1891.00476074,8,0,2,10,197,196,8,83,39,0,-1,-5,-5,5,0,3,L
0,1,2032.42138672,1891.00476074,8,0,2,10,195,195,8,90,40,0,-1,-7,-6,6,0,3,L
0,1,2032.42138672,1891.00476074,8,0,2,10,190,190,8,89,41,0,-1,-7,-5,6,0,3,L
0,1,2032.42138672,1891.00476074,8,0,2,10,190,190,8,90,42,0,-1,-7,-5,6,0,3,L
0,1,2032.42138672,1891.00476074,9,0,2,10,190,190,8,90,43,0,-1,-7,-5,6,0,3,L
0,1,2032.42138672,1891.00476074,9,0,2,10,190,190,8,95,44,0,-1,-8,-5,7,0,2,L
0,1,2032.42138672,1891.00476074,9,0,2,10,193,193,8,95,45,0,-1,-8,-5,7,0,2,L
0,1,2032.42138672,1891.00476074,10,0,3,11,196,196,9,96,46,0,-1,-8,-6,7,0,2,L
0,1,2032.42138672,1891.00476074,9,0,2,10,194,194,8,95,45,0,-1,-8,-6,7,0,2,L
0,1,2032.42138672,1891.00476074,9,0,2,10,209,208,8,95,46,0,-1,-8,-5,7,0,2,L
0,1,2032.42138672,1891.00476074,9,0,2,10,218,218,8,102,47,0,-1,-8,-7,7,0,2,L
0,1,2032.42138672,1891.00476074,10,0,3,11,218,218,9,105,48,0,-1,-8,-7,7,0,2,L
0,1,2032.42138672,1891.00476074,10,0,3,11,218,218,9,106,49,0,-1,-8,-7,8,0,2,L
0,2,2032.42138672,1891.00476074,9,0,2,10,216,216,8,104,50,0,-1,-8,-7,8,0,2,L
0,2,2032.42138672,1891.00476074,9,0,2,10,235,235,8,114,51,0,-1,-8,-8,8,0,2,L
0,2,2032.42138672,1891.00476074,10,0,3,11,240,240,9,117,52,0,0,-8,-8,8,0,1,L
0,2,2032.42138672,1891.00476074,10,0,3,11,246,246,9,126,53,0,-1,-8,-8,9,0,2,L
0,2,2032.42138672,1891.00476074,10,0,3,11,259,260,9,128,54,0,-1,-9,-9,9,0,1,L
0,2,2032.42138672,1891.00476074,9,0,2,10,253,254,8,124,55,0,-1,-9,-8,9,0,1,L
0,2,2032.42138672,1891.00476074,9,0,2,10,252,253,8,122,56,0,-1,-8,-9,8,0,1,L
0,2,2032.42138672,1891.00476074,9,0,2,10,268,269,8,132,57,0,-1,-8,-9,8,0,1,L
0,2,2032.42138672,1891.00476074,8,0,2,10,273,273,7,131,58,-1,-1,-7,-8,7,0,1,L
0,2,2032.42138672,1891.00476074,8,0,2,10,280,280,7,134,59,-1,-2,-7,-8,8,0,0,L
0,2,2032.42138672,1891.00476074,9,0,3,11,281,280,7,135,60,-1,-2,-7,-8,8,0,0,L
0,2,2032.42138672,1891.00476074,9,0,3,11,284,283,7,136,61,-1,-2,-7,-8,8,0,1,L
0,2,2032.42138672,1891.00476074,9,0,3,11,292,291,7,139,62,-1,-2,-7,-8,8,0,1,L
0,2,2032.42138672,1891.00476074,9,0,3,11,291,291,7,135,63,-1,-2,-7,-9,8,0,2,L
0,2,2032.42138672,1891.00476074,9,0,3,11,277,277,7,129,64,-1,-2,-6,-9,8,0,2,L
0,2,2032.42138672,1891.00476074,9,0,3,11,287,287,7,136,65,-1,-2,-6,-9,8,0,2,L
0,2,2032.42138672,1891.00476074,9,0,3,11,267,267,7,133,66,-1,-2,-6,-9,8,0,2,L
0,2,2032.42138672,1891.00476074,9,0,3,11,258,258,7,131,67,-1,-2,-6,-9,8,0,2,L
0,2,2032.42138672,1891.00476074,8,-1,2,10,244,244,6,118,68,-1,-2,-4,-9,8,0,2,L
0,2,2032.42138672,1891.00476074,8,-1,2,10,244,244,6,118,69,-1,-2,-4,-9,7,0,2,L
0,2,2032.42138672,1891.00476074,8,-1,2,10,248,248,6,121,70,-1,-2,-5,-10,8,0,2,L
0,2,2032.42138672,1891.00476074,8,-1,2,10,248,248,6,121,71,-1,-2,-5,-10,8,0,2,L
0,2,2032.42138672,1891.00476074,8,-1,2,10,253,252,6,125,72,-1,-2,-5,-9,9,0,2,L
0,2,2032.42138672,1891.00476074,8,-1,2,10,257,256,6,128,73,-1,-2,-5,-10,9,0,2,L
0,2,2032.42138672,1891.00476074,8,-1,2,10,264,264,6,126,74,-1,-1,-5,-11,9,0,1,L
0,2,2032.42138672,1891.00476074,9,-1,3,11,266,267,7,130,75,-1,-1,-5,-12,9,0,1,L
0,2,2032.42138672,1891.00476074,9,-1,3,11,256,258,7,127,76,-1,-1,-5,-13,9,0,1,L
0,2,2032.42138672,1891.00476074,9,-1,3,11,256,258,7,127,77,-1,-1,-5,-12,9,0,1,L
0,2,2032.42138672,1891.00476074,9,-1,3,11,265,267,7,131,78,-1,-1,-6,-12,9,0,1,L
0,2,2032.42138672,1891.00476074,9,0,3,12,277,278,7,138,79,-1,-1,-6,-11,10,0,1,L
0,2,2032.42138672,1891.00476074,9,0,3,12,273,274,7,142,80,-1,-1,-6,-11,10,0,1,L
0,2,2032.42138672,1891.00476074,9,0,3,12,288,287,7,154,81,-1,0,-7,-10,10,0,0,L
0,2,2032.42138672,1891.00476074,9,0,3,12,296,295,7,163,82,-1,0,-7,-10,10,0,0,L
0,2,2032.42138672,1891.00476074,10,0,4,13,299,298,8,170,83,-1,-1,-7,-10,11,0,1,L
0,2,2032.42138672,1891.00476074,10,0,4,13,300,299,8,172,84,-1,0,-8,-11,12,0,1,L
0,2,2032.42138672,1891.00476074,11,1,5,14,298,297,9,174,85,-1,0,-8,-11,13,0,1,L
0,2,2032.42138672,1891.00476074,11,1,5,14,307,306,9,178,86,-1,0,-8,-11,13,0,1,L
0,2,2032.42138672,1891.00476074,12,1,6,15,307,306,9,180,87,-1,0,-9,-11,15,0,1,L
0,2,2032.42138672,1891.00476074,12,1,6,15,308,307,9,180,88,-1,0,-10,-12,15,0,1,L
0,2,2032.42138672,1891.00476074,13,1,6,16,315,314,10,182,89,-1,0,-10,-13,15,0,1,L
0,2,2032.42138672,1891.00476074,13,1,6,16,323,322,10,182,90,-1,0,-10,-13,15,0,1,L
0,2,2032.42138672,1891.00476074,13,1,6,16,323,323,10,183,91,-1,-1,-10,-13,15,0,1,L
0,2,2032.42138672,1891.00476074,13,1,6,16,333,332,10,186,92,-1,-1,-10,-12,15,0,1,L
0,2,2032.42138672,1891.00476074,13,1,6,16,334,333,10,188,93,-1,-1,-10,-12,15,0,1,L
0,2,2032.42138672,1891.00476074,13,1,6,16,341,340,10,188,94,-1,-1,-10,-13,15,0,1,L
0,2,2032.42138672,1891.00476074,13,1,6,16,345,345,10,191,95,-1,0,-11,-15,16,0,0,L
0,2,2032.42138672,1891.00476074,15,1,7,17,350,350,12,196,96,-1,0,-12,-15,16,0,0,L
