ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1694.9630127,1925.24829102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1694.9630127,1925.24829102,0,0,0,0,-7,-7,0,0,1,0,0,0,1,0,0,0,L
0,0,1694.9630127,1925.24829102,0,0,0,0,-25,-24,0,-4,2,0,0,0,0,0,0,1,L
0,0,1694.9630127,1925.24829102,0,0,0,0,-39,-37,0,-9,3,0,0,0,-1,0,0,0,L
0,0,1694.9630127,1925.24829102,0,0,0,0,-52,-50,0,-12,4,0,0,0,-1,0,0,0,L
0,0,1694.9630127,1925.24829102,0,0,0,0,-66,-62,0,-18,5,0,-1,0,-2,0,0,1,L
0,0,1694.9630127,1925.24829102,0,0,0,0,-63,-59,0,-19,6,0,-1,0,-2,0,0,1,L
0,0,1694.9630127,1925.24829102,1,1,1,1,-68,-64,0,-18,7,0,-1,0,-2,1,0,1,L
0,0,1694.9630127,1925.24829102,1,1,1,1,-73,-68,0,-20,8,0,-1,0,-2,1,0,1,L
0,0,1694.9630127,1925.24829102,2,1,1,2,-70,-64,1,-19,9,0,-1,0,-3,1,0,1,L
0,0,1694.9630127,1925.24829102,2,1,1,2,-77,-71,1,-20,10,0,0,0,-3,1,0,0,L
0,0,1694.9630127,1925.24829102,2,1,1,2,-96,-90,1,-25,11,0,0,0,-3,1,0,0,L
0,0,1694.9630127,1925.24829102,2,1,1,2,-109,-102,1,-32,12,0,1,1,-4,1,0,-1,L
0,0,1694.9630127,1925.24829102,2,1,1,2,-118,-111,1,-37,13,0,1,1,-4,1,0,-1,L
0,0,1694.9630127,1925.24829102,2,1,1,2,-133,-126,1,-37,14,0,1,1,-4,1,0,-1,L
0,0,1694.9630127,1925.24829102,1,1,0,1,-137,-129,0,-39,15,0,1,0,-4,0,0,-1,L
0,0,1694.9630127,1925.24829102,1,1,0,1,-135,-127,0,-35,16,0,2,0,-4,0,0,-2,L
0,0,1694.9630127,1925.24829102,2,1,1,2,-136,-128,0,-34,17,0,2,0,-5,1,0,-2,L
0,0,1694.9630127,1925.24829102,2,1,1,2,-148,-141,0,-35,18,0,2,0,-4,1,0,-2,L
0,0,1694.9630127,1925.24829102,2,1,1,2,-165,-158,0,-46,19,0,3,0,-4,1,0,-2,L
0,0,1694.9630127,1925.24829102,2,1,1,2,-170,-163,0,-48,20,0,3,1,-6,1,0,-2,L
0,0,1694.9630127,1925.24829102,2,1,1,2,-164,-158,0,-46,21,0,3,1,-6,2,0,-1,L
0,0,1694.9630127,1925.24829102,3,1,2,3,-165,-159,0,-45,22,0,3,1,-6,2,1,-1,L
0,0,1694.9630127,1925.24829102,3,1,2,3,-169,-163,0,-47,23,0,3,1,-5,2,1,-1,L
0,0,1694.9630127,1925.24829102,3,1,2,3,-174,-168,0,-56,24,0,2,4,-4,1,1,-1,L
0,0,1694.9630127,1925.24829102,1,1,0,1,-188,-182,-2,-69,25,0,2,5,-4,0,1,-1,L
0,0,1694.9630127,1925.24829102,1,1,0,1,-196,-190,-2,-70,26,0,2,5,-5,0,1,-1,L
0,0,1694.9630127,1925.24829102,1,1,0,1,-196,-190,-2,-70,27,0,2,5,-5,0,1,-1,L
0,0,1694.9630127,1925.24829102,1,1,0,1,-194,-191,-2,-65,28,0,2,4,-2,2,1,-1,L
0,0,1694.9630127,1925.24829102,1,1,0,1,-195,-193,-2,-63,29,0,2,4,-1,3,1,-1,L
0,0,1694.9630127,1925.24829102,3,1,1,3,-193,-190,0,-54,30,0,2,3,-2,3,1,-1,L
0,0,1694.9630127,1925.24829102,3,1,1,3,-204,-200,0,-58,31,0,2,3,-3,3,1,-1,L
0,0,1694.9630127,1925.24829102,3,1,1,3,-216,-211,0,-64,32,0,2,3,-3,2,1,-1,L
0,0,1694.9630127,1925.24829102,3,1,1,3,-233,-228,0,-79,33,0,2,3,-2,2,1,-1,L
