ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1824.0012207,1974.96166992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1824.0012207,1974.96166992,0,0,0,0,13,11,0,0,1,0,0,0,3,0,0,0,L
0,0,1824.0012207,1974.96166992,1,0,0,1,16,13,1,3,2,0,0,-1,4,0,0,0,L
0,0,1824.0012207,1974.96166992,1,0,0,1,21,18,1,2,3,0,-1,-1,4,0,0,1,L
0,0,1824.0012207,1974.96166992,1,0,0,1,18,15,1,4,4,0,-1,-1,5,0,0,1,L
0,0,1824.0012207,1974.96166992,1,0,0,1,12,9,1,4,5,0,-1,-1,5,0,0,1,L
0,0,1824.0012207,1974.96166992,1,0,0,1,13,10,1,-1,6,0,-3,-1,5,-1,0,2,L
0,0,1824.0012207,1974.96166992,1,0,0,1,2,0,1,-3,7,0,-4,-1,4,-1,0,2,L
0,0,1824.0012207,1974.96166992,1,0,0,1,-13,-14,1,-11,8,0,-4,1,3,-1,0,2,L
0,0,1824.0012207,1974.96166992,0,0,-1,0,-14,-15,0,-15,9,0,-4,1,3,-3,0,2,L
0,0,1824.0012207,1974.96166992,0,0,-1,0,-20,-22,0,-15,10,0,-5,1,4,-3,0,3,L
0,0,1824.0012207,1974.96166992,-1,0,-1,0,-20,-23,-1,-16,11,0,-5,2,5,-3,0,3,L
0,0,1824.0012207,1974.96166992,-1,0,-1,0,-11,-15,-1,-15,12,0,-5,2,5,-2,0,3,L
0,0,1824.0012207,1974.96166992,-1,0,-1,0,-27,-31,-1,-23,13,0,-5,2,6,-3,0,3,L
0,1,1824.0012207,1974.96166992,-2,0,-1,-1,-38,-42,-2,-28,14,0,-5,4,6,-4,0,3,L
0,1,1824.0012207,1974.96166992,-2,0,-1,-1,-34,-38,-2,-28,15,0,-5,4,6,-4,0,3,L
0,1,1824.0012207,1974.96166992,-2,0,-1,-1,-31,-34,-2,-27,16,0,-5,4,6,-4,0,3,L
0,1,1824.0012207,1974.96166992,-2,0,-1,-1,-32,-34,-2,-31,17,0,-5,6,5,-5,0,3,L
0,1,1824.0012207,1974.96166992,-2,0,-1,-1,-37,-39,-2,-37,18,0,-5,6,5,-5,0,3,L
0,1,1824.0012207,1974.96166992,-2,0,-1,-1,-34,-36,-2,-30,19,0,-5,6,5,-4,0,3,L
