ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1836.85046387,1805.90905762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1836.85046387,1805.90905762,0,0,0,0,-2,-2,0,0,1,0,0,-1,-1,1,0,0,W
0,0,1836.85046387,1805.90905762,0,0,0,0,-1,-1,0,-1,2,0,-1,-1,0,1,0,0,W
0,0,1836.85046387,1805.90905762,0,0,0,0,-3,-3,0,-1,3,0,-1,-1,-1,1,0,0,W
0,0,1836.85046387,1805.90905762,0,0,0,0,6,6,0,-2,4,0,-2,-1,-1,1,0,1,W
0,0,1836.85046387,1805.90905762,0,0,0,0,16,16,0,-2,5,0,-2,-1,0,1,0,1,W
0,0,1836.85046387,1805.90905762,0,0,0,0,19,18,0,2,6,0,-2,-2,1,1,0,1,W
0,0,1836.85046387,1805.90905762,0,0,0,0,21,20,0,9,7,0,-2,-3,1,3,0,1,W
0,0,1836.85046387,1805.90905762,0,0,0,0,30,29,0,10,8,0,-2,-3,1,3,0,1,W
0,0,1836.85046387,1805.90905762,0,0,0,0,32,31,0,11,9,0,-2,-4,1,3,0,1,W
0,0,1836.85046387,1805.90905762,-1,0,-1,0,31,31,-1,11,10,0,-2,-3,0,3,0,1,W
0,0,1836.85046387,1805.90905762,0,0,-1,1,35,34,0,10,11,0,-2,-3,1,3,0,1,W
0,0,1836.85046387,1805.90905762,1,0,-1,2,30,29,0,11,12,1,-2,-3,1,4,0,1,W
0,0,1836.85046387,1805.90905762,1,0,-1,2,24,24,0,9,13,1,-2,-3,-1,4,0,1,W
0,0,1836.85046387,1805.90905762,0,0,-1,1,19,19,0,7,14,1,-2,-2,-2,4,0,1,W
0,0,1836.85046387,1805.90905762,0,0,-1,1,23,23,0,9,15,1,-2,-2,-2,4,0,1,W
0,0,1836.85046387,1805.90905762,1,1,0,2,29,29,1,16,16,1,-2,-3,-2,5,0,1,W
