ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1744.1192627,1682.84729004,10,-1,3,6,112,114,9,44,39,1,-6,-9,-10,8,0,5,W
2,0,1744.1192627,1682.84729004,10,-1,3,6,122,124,9,47,40,1,-6,-9,-11,8,0,5,W
2,0,1744.1192627,1682.84729004,10,-1,3,6,141,139,9,49,41,1,-6,-10,-7,9,0,5,W
2,0,1744.1192627,1682.84729004,10,-1,3,6,141,139,9,50,42,1,-6,-10,-8,9,0,5,W
2,0,1744.1192627,1682.84729004,10,-1,3,7,150,148,9,57,43,1,-6,-10,-9,9,0,5,W
2,0,1744.1192627,1682.84729004,11,-1,4,7,158,156,10,56,44,1,-7,-10,-10,9,0,6,W
2,0,1744.1192627,1682.84729004,11,-1,4,7,166,165,10,57,45,1,-6,-10,-11,9,0,6,W
2,0,1744.1192627,1682.84729004,11,-1,4,7,165,165,10,56,46,1,-6,-10,-13,9,0,6,W
2,0,1744.1192627,1682.84729004,11,-1,4,7,166,165,10,56,45,1,-6,-10,-12,9,0,6,W
2,0,1744.1192627,1682.84729004,10,-1,4,6,165,165,10,53,46,1,-6,-10,-13,9,0,6,W
2,0,1744.1192627,1682.84729004,10,-1,4,6,170,170,10,55,47,1,-6,-11,-12,9,0,6,W
2,0,1744.1192627,1682.84729004,11,-1,5,7,172,172,10,58,48,1,-6,-11,-12,10,0,6,W
2,0,1744.1192627,1682.84729004,11,-1,5,7,172,172,10,56,49,1,-6,-11,-12,10,0,6,W
2,0,1744.1192627,1682.84729004,11,-1,5,7,168,168,10,52,50,1,-6,-11,-12,10,0,6,W
2,0,1744.1192627,1682.84729004,11,-1,5,7,165,166,10,49,51,1,-6,-10,-12,8,0,6,W
2,0,1744.1192627,1682.84729004,11,-1,5,7,161,164,10,52,52,1,-6,-10,-14,8,0,6,W
2,0,1744.1192627,1682.84729004,11,-1,5,7,163,166,10,50,53,1,-6,-10,-14,7,0,5,W
2,0,1744.1192627,1682.84729004,11,-1,5,7,174,176,10,57,54,1,-6,-12,-13,9,0,5,W
2,0,1744.1192627,1682.84729004,11,-1,5,7,173,175,10,55,55,1,-6,-11,-14,9,0,5,W
2,0,1744.1192627,1682.84729004,11,-1,5,7,174,175,10,54,56,1,-6,-11,-13,8,0,5,W
2,0,1744.1192627,1682.84729004,11,-1,5,7,169,170,10,52,57,1,-5,-10,-13,8,0,5,W
2,0,1744.1192627,1682.84729004,10,-1,4,6,165,168,9,49,58,1,-5,-9,-15,8,0,5,W
2,0,1744.1192627,1682.84729004,10,-1,4,6,173,174,9,49,59,1,-5,-9,-13,8,0,5,W
2,0,1744.1192627,1682.84729004,10,-1,4,6,174,175,9,49,60,1,-5,-9,-12,8,0,5,W
2,0,1744.1192627,1682.84729004,10,-1,4,6,179,180,9,49,61,1,-5,-9,-12,8,0,5,W
2,0,1744.1192627,1682.84729004,9,-1,3,5,180,182,8,49,62,1,-5,-9,-13,7,0,5,W
2,0,1744.1192627,1682.84729004,10,-1,3,5,180,182,9,49,63,1,-5,-10,-13,7,0,5,W
2,0,1744.1192627,1682.84729004,10,-1,3,5,185,188,9,50,64,1,-5,-10,-14,7,0,5,W
2,0,1744.1192627,1682.84729004,10,-1,3,5,181,185,9,52,65,1,-5,-12,-16,9,0,5,W
2,0,1744.1192627,1682.84729004,10,-2,3,4,178,182,9,45,66,1,-5,-12,-14,9,0,5,W
2,0,1744.1192627,1682.84729004,10,-2,3,4,186,190,9,52,67,1,-6,-14,-14,12,0,6,W
2,0,1744.1192627,1682.84729004,11,-2,3,5,190,194,9,55,68,1,-6,-15,-13,12,0,6,W
2,0,1744.1192627,1682.84729004,11,-2,3,5,192,196,9,61,69,1,-7,-15,-13,12,0,7,W
2,0,1744.1192627,1682.84729004,11,-2,3,5,184,189,9,61,70,1,-7,-14,-17,12,0,7,W
2,0,1744.1192627,1682.84729004,11,-2,3,5,176,182,9,53,71,1,-7,-14,-16,12,0,7,W
2,0,1744.1192627,1682.84729004,11,-2,3,5,170,178,9,50,72,1,-7,-14,-17,11,0,7,W
2,0,1744.1192627,1682.84729004,11,-2,3,5,168,176,9,46,73,1,-7,-14,-18,11,0,7,W
2,0,1744.1192627,1682.84729004,11,-2,3,5,173,182,9,45,74,1,-7,-14,-18,11,0,7,W
2,0,1744.1192627,1682.84729004,11,-2,3,5,173,182,9,44,75,1,-7,-14,-17,11,0,7,W
2,0,1744.1192627,1682.84729004,11,-2,3,5,165,174,9,36,76,1,-7,-13,-17,11,0,7,W
2,0,1744.1192627,1682.84729004,11,-2,3,5,166,175,9,34,77,1,-7,-13,-16,11,0,7,W
2,0,1744.1192627,1682.84729004,11,-2,3,5,175,183,9,31,78,1,-7,-12,-14,10,0,7,W
2,0,1744.1192627,1682.84729004,11,-2,3,5,182,190,9,36,79,1,-7,-12,-14,10,0,6,W
2,0,1744.1192627,1682.84729004,11,-2,3,5,187,194,9,37,80,1,-7,-12,-13,10,0,6,W
2,0,1744.1192627,1682.84729004,11,-2,3,5,193,199,9,43,81,1,-8,-12,-12,11,0,7,W
2,0,1744.1192627,1682.84729004,11,-2,3,5,190,197,9,44,82,1,-8,-12,-12,12,0,7,W
2,0,1744.1192627,1682.84729004,11,-2,3,5,192,199,9,49,83,1,-9,-12,-12,12,0,8,W
2,0,1744.1192627,1682.84729004,12,-2,4,5,191,198,10,53,84,1,-9,-12,-12,12,0,8,W
2,0,1744.1192627,1682.84729004,11,-2,4,5,198,206,10,52,85,1,-10,-11,-13,12,0,9,W
2,0,1744.1192627,1682.84729004,12,-2,4,6,204,212,11,53,86,1,-10,-11,-14,12,0,9,W
2,0,1744.1192627,1682.84729004,12,-2,4,6,214,223,11,53,87,1,-11,-11,-15,12,0,9,W
2,0,1744.1192627,1682.84729004,13,-2,4,6,217,226,12,57,88,1,-11,-12,-16,13,0,9,W
2,0,1744.1192627,1682.84729004,13,-2,4,6,219,228,12,59,89,1,-11,-14,-16,14,0,9,W
2,0,1744.1192627,1682.84729004,13,-2,4,6,206,217,12,46,90,1,-10,-12,-18,13,0,9,W
2,0,1744.1192627,1682.84729004,13,-2,4,6,206,217,12,44,91,1,-11,-12,-18,11,0,9,W
2,0,1744.1192627,1682.84729004,15,-2,6,6,199,211,14,42,92,1,-11,-12,-19,11,0,9,W
2,0,1744.1192627,1682.84729004,15,-2,6,6,197,208,14,41,93,1,-11,-13,-18,11,0,9,W
