ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1583.43566895,1851.18371582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1583.43566895,1851.18371582,0,0,0,0,-9,-8,0,-1,1,0,1,0,-1,0,0,0,L
0,0,1583.43566895,1851.18371582,0,0,0,0,-9,-8,0,2,2,0,0,0,-2,0,0,0,L
0,0,1583.43566895,1851.18371582,0,0,0,0,-23,-21,0,1,3,0,1,0,-2,0,0,-1,L
0,0,1583.43566895,1851.18371582,-1,0,-1,0,-23,-21,-1,0,4,0,1,0,-2,-1,0,-1,L
0,0,1583.43566895,1851.18371582,-1,0,-1,0,-24,-23,-1,-1,5,0,0,1,-1,-1,0,-1,L
0,0,1583.43566895,1851.18371582,-1,0,-1,0,-26,-25,-1,1,6,0,-1,0,0,-1,0,0,L
0,0,1583.43566895,1851.18371582,-1,0,-1,0,-17,-16,-1,2,7,0,-1,0,1,-1,0,0,L
0,0,1583.43566895,1851.18371582,-1,0,-1,0,-16,-16,-1,4,8,0,-1,0,3,-1,0,0,L
0,0,1583.43566895,1851.18371582,-1,0,-1,0,-22,-21,-1,2,9,0,-1,0,2,-2,0,0,L
0,0,1583.43566895,1851.18371582,-1,0,-1,0,-42,-41,-1,-3,10,0,-1,0,2,-2,0,0,L
0,0,1583.43566895,1851.18371582,-2,0,-1,-1,-49,-48,-2,-8,11,0,-1,1,1,-2,0,0,L
0,0,1583.43566895,1851.18371582,-2,0,-1,-1,-49,-48,-2,-6,12,0,-1,0,2,-2,0,0,L
0,0,1583.43566895,1851.18371582,-1,0,0,0,-48,-47,-1,1,13,0,-1,-1,1,-1,0,0,L
0,0,1583.43566895,1851.18371582,-1,0,0,0,-56,-54,-1,-2,14,0,-1,0,1,-1,0,0,L
0,0,1583.43566895,1851.18371582,-1,0,0,0,-70,-68,-1,-1,15,0,-1,0,3,-1,0,0,L
0,0,1583.43566895,1851.18371582,-1,0,0,-1,-87,-85,-1,-5,16,0,-1,0,4,-1,0,0,L
0,0,1583.43566895,1851.18371582,-2,0,0,-1,-89,-87,-2,-6,17,0,-1,0,4,-1,0,0,L
0,0,1583.43566895,1851.18371582,-2,0,0,-1,-93,-91,-2,-6,18,0,-1,0,4,-1,0,0,L
0,0,1583.43566895,1851.18371582,-2,0,0,-1,-104,-101,-2,-8,19,0,-1,0,4,-1,0,-1,L
0,0,1583.43566895,1851.18371582,-2,0,0,-1,-117,-114,-2,-9,20,0,-1,0,6,-1,0,-1,L
0,0,1583.43566895,1851.18371582,-2,0,0,-1,-120,-118,-2,-11,21,0,-1,0,7,-1,0,-1,L
0,0,1583.43566895,1851.18371582,-2,0,0,-1,-126,-123,-2,-10,22,0,-1,0,7,-1,0,-1,L
0,0,1583.43566895,1851.18371582,-2,0,0,-1,-132,-129,-2,-9,23,0,-1,0,6,-1,0,-1,L
0,0,1583.43566895,1851.18371582,-2,0,0,-1,-135,-133,-2,-10,24,0,-1,0,7,-1,0,-1,L
0,0,1583.43566895,1851.18371582,-2,0,0,-1,-152,-150,-2,-11,25,0,-1,1,7,-1,0,-1,L
0,0,1583.43566895,1851.18371582,-2,0,0,-1,-156,-154,-2,-17,26,0,-1,4,7,-1,0,-1,L
0,0,1583.43566895,1851.18371582,-2,0,0,-1,-159,-157,-2,-16,27,0,-2,4,6,-1,0,0,L
0,0,1583.43566895,1851.18371582,-2,0,0,-1,-166,-164,-2,-20,28,0,-3,4,6,-1,0,1,L
0,0,1583.43566895,1851.18371582,-2,0,0,-1,-172,-170,-2,-23,29,0,-4,4,6,-1,0,1,L
0,0,1583.43566895,1851.18371582,-2,0,0,-1,-185,-183,-2,-28,30,0,-5,4,5,-1,0,1,L
0,0,1583.43566895,1851.18371582,-2,0,0,-1,-183,-182,-2,-26,31,0,-5,4,6,0,0,1,L
0,0,1583.43566895,1851.18371582,-1,0,0,0,-175,-174,-2,-21,32,0,-5,3,6,0,0,1,L
0,0,1583.43566895,1851.18371582,-1,0,0,0,-181,-180,-2,-25,33,0,-5,4,6,-1,0,1,L
0,0,1583.43566895,1851.18371582,-1,0,0,0,-179,-178,-2,-21,34,0,-5,4,6,-1,0,1,L
0,0,1583.43566895,1851.18371582,-2,0,0,-1,-196,-195,-3,-33,35,0,-5,5,6,-1,0,1,L
0,0,1583.43566895,1851.18371582,-2,0,0,-1,-203,-201,-3,-38,36,0,-5,6,5,-1,0,0,L
0,0,1583.43566895,1851.18371582,-2,0,0,-1,-204,-202,-3,-39,37,0,-5,6,5,-1,0,0,L
0,0,1583.43566895,1851.18371582,-3,0,0,-1,-204,-202,-3,-39,38,0,-5,6,6,-1,0,0,L
0,0,1583.43566895,1851.18371582,-3,0,0,-1,-205,-203,-3,-32,39,0,-5,2,7,-1,0,0,L
0,0,1583.43566895,1851.18371582,-4,0,-1,-2,-208,-206,-3,-36,40,0,-5,2,7,-2,0,0,L
0,0,1583.43566895,1851.18371582,-4,0,-1,-2,-209,-209,-3,-38,41,0,-5,2,10,-2,0,0,L
0,0,1583.43566895,1851.18371582,-3,0,0,-1,-208,-208,-3,-35,42,0,-5,1,11,-2,0,-1,L
0,0,1583.43566895,1851.18371582,-3,0,0,-1,-214,-213,-3,-34,43,0,-5,1,10,-2,0,-1,L
