ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,2028.56567383,1768.55395508,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,2028.56567383,1768.55395508,0,0,0,0,4,4,0,3,1,0,0,-1,0,0,0,0,W
0,0,2028.56567383,1768.55395508,1,1,1,1,17,17,1,5,2,0,0,-1,0,0,0,0,W
0,0,2028.56567383,1768.55395508,1,1,1,1,32,32,1,12,3,0,0,-3,0,2,0,0,W
0,0,2028.56567383,1768.55395508,1,1,1,1,46,44,1,18,4,0,0,-4,2,3,0,0,W
0,0,2028.56567383,1768.55395508,1,1,1,1,59,57,1,29,5,0,0,-4,2,3,0,-1,W
0,0,2028.56567383,1768.55395508,1,1,1,1,59,58,1,30,6,0,1,-4,1,3,0,-1,W
0,0,2028.56567383,1768.55395508,1,1,1,1,75,72,1,35,7,0,1,-4,3,3,0,-1,W
0,0,2028.56567383,1768.55395508,2,1,2,1,85,82,2,44,8,0,1,-4,3,3,0,-1,W
0,0,2028.56567383,1768.55395508,2,1,2,1,88,85,2,48,9,0,1,-7,2,4,0,-1,W
0,0,2028.56567383,1768.55395508,2,1,2,1,96,94,2,56,10,0,1,-8,1,5,0,-1,W
0,0,2028.56567383,1768.55395508,2,1,2,1,112,108,2,61,11,0,1,-8,3,5,0,-1,W
0,0,2028.56567383,1768.55395508,2,1,2,1,118,114,2,61,12,0,1,-8,2,5,0,-1,W
0,0,2028.56567383,1768.55395508,2,1,2,1,123,119,2,62,13,0,1,-8,1,5,0,-1,W
0,0,2028.56567383,1768.55395508,2,1,2,1,123,119,2,64,14,0,0,-8,1,6,0,-1,W
1,0,2028.56567383,1768.55395508,2,1,2,1,130,125,2,67,15,0,0,-8,2,6,0,0,W
1,0,2028.56567383,1768.55395508,2,1,2,1,124,118,2,66,16,0,0,-8,3,6,0,0,W
1,0,2028.56567383,1768.55395508,2,1,2,1,137,131,2,71,17,0,0,-8,3,6,0,0,W
1,0,2028.56567383,1768.55395508,2,1,2,1,149,143,2,77,18,0,0,-9,3,7,0,0,W
1,0,2028.56567383,1768.55395508,2,1,2,1,141,134,2,69,19,0,1,-9,4,7,0,-1,W
1,0,2028.56567383,1768.55395508,2,1,2,1,147,140,2,78,20,0,1,-11,3,8,0,-1,W
1,0,2028.56567383,1768.55395508,2,1,2,1,154,146,2,80,21,0,1,-11,4,8,0,-1,W
1,0,2028.56567383,1768.55395508,2,1,2,1,160,152,2,85,22,0,1,-11,4,8,0,-1,W
1,0,2028.56567383,1768.55395508,2,1,2,1,173,164,2,85,23,0,1,-11,5,8,0,-1,W
1,0,2028.56567383,1768.55395508,2,1,2,1,176,167,2,87,24,0,0,-11,5,8,0,-1,W
1,0,2028.56567383,1768.55395508,2,1,2,1,189,179,2,88,25,0,0,-11,5,8,0,-1,W
1,0,2028.56567383,1768.55395508,2,1,2,1,207,197,2,88,26,0,0,-11,5,8,0,-1,W
1,0,2028.56567383,1768.55395508,2,1,2,1,218,206,2,92,27,0,0,-11,7,8,0,-1,W
1,0,2028.56567383,1768.55395508,2,1,2,1,221,210,2,92,28,0,0,-11,6,8,0,-1,W
1,0,2028.56567383,1768.55395508,2,1,2,1,224,214,2,90,29,0,0,-11,5,7,0,-1,W
1,0,2028.56567383,1768.55395508,2,1,2,1,232,221,2,92,30,0,0,-12,6,7,0,-1,W
1,0,2028.56567383,1768.55395508,2,1,2,1,240,228,2,98,31,0,0,-12,7,7,0,-1,W
1,0,2028.56567383,1768.55395508,2,1,2,1,249,237,2,103,32,0,0,-12,7,7,0,-1,W
1,0,2028.56567383,1768.55395508,2,1,2,1,229,218,2,101,33,0,0,-12,6,7,0,-1,W
1,0,2028.56567383,1768.55395508,2,1,2,1,233,223,2,104,34,0,0,-12,5,7,0,0,W
1,0,2028.56567383,1768.55395508,2,1,2,1,244,233,2,106,35,0,0,-12,5,7,0,0,W
1,0,2028.56567383,1768.55395508,2,1,2,1,261,250,2,107,36,0,-1,-12,5,7,0,1,W
1,0,2028.56567383,1768.55395508,2,1,2,1,272,260,2,110,37,0,-1,-12,6,7,0,1,W
1,0,2028.56567383,1768.55395508,2,1,2,1,263,251,2,110,38,0,-1,-12,5,7,0,1,W
1,0,2028.56567383,1768.55395508,2,1,2,1,271,259,2,109,39,0,0,-12,5,7,0,1,W
1,0,2028.56567383,1768.55395508,2,1,2,1,272,260,2,110,40,0,0,-12,5,7,0,1,W
1,0,2028.56567383,1768.55395508,4,1,4,3,274,262,4,113,41,0,0,-13,5,8,0,1,W
1,0,2028.56567383,1768.55395508,4,1,4,3,268,256,4,109,42,0,0,-13,5,7,0,1,W
1,0,2028.56567383,1768.55395508,5,1,4,4,282,269,5,111,43,0,0,-13,6,7,0,1,W
1,0,2028.56567383,1768.55395508,5,1,4,4,282,269,5,111,44,0,0,-13,6,7,0,1,W
1,0,2028.56567383,1768.55395508,5,1,4,4,283,270,5,117,45,0,-1,-14,6,9,0,1,W
1,0,2028.56567383,1768.55395508,5,1,4,4,283,270,5,118,46,0,-1,-14,5,9,0,1,W
1,0,2028.56567383,1768.55395508,8,1,6,4,283,270,8,118,45,1,-1,-14,5,9,0,2,W
1,0,2028.56567383,1768.55395508,8,1,6,4,297,283,8,120,46,1,-1,-14,6,9,0,2,W
1,0,2028.56567383,1768.55395508,8,1,6,4,298,284,8,116,47,1,-1,-14,6,9,0,2,W
1,0,2028.56567383,1768.55395508,8,1,6,4,294,281,8,120,48,1,-1,-14,5,10,0,2,W
1,0,2028.56567383,1768.55395508,8,1,6,4,299,287,8,129,49,1,-1,-14,4,11,0,2,W
1,0,2028.56567383,1768.55395508,8,1,6,4,313,301,8,137,50,1,0,-14,4,11,0,2,W
