ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1711.51708984,1936.93249512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1711.51708984,1936.93249512,0,0,0,0,1,1,0,3,1,0,0,0,0,0,0,0,L
0,0,1711.51708984,1936.93249512,0,0,0,0,-15,-14,0,1,2,0,0,0,-1,0,0,0,L
0,0,1711.51708984,1936.93249512,0,0,0,0,-25,-24,0,-1,3,0,0,0,0,0,0,0,L
0,0,1711.51708984,1936.93249512,0,0,0,0,-24,-24,0,-7,4,0,0,0,1,-1,0,0,L
0,0,1711.51708984,1936.93249512,0,0,0,0,-22,-22,0,-2,5,0,0,0,0,-1,0,0,L
0,0,1711.51708984,1936.93249512,0,0,0,0,-31,-31,0,-5,6,0,0,0,0,-1,0,0,L
0,0,1711.51708984,1936.93249512,0,0,0,0,-20,-20,0,-4,7,0,0,0,1,-1,0,0,L
0,0,1711.51708984,1936.93249512,0,0,0,0,-34,-33,0,-10,8,0,-1,0,-1,-1,0,0,L
0,0,1711.51708984,1936.93249512,0,0,0,0,-38,-36,0,-15,9,0,-1,0,-2,-1,0,0,L
0,0,1711.51708984,1936.93249512,0,0,0,0,-38,-36,0,-15,10,0,-1,0,-2,-1,0,0,L
0,0,1711.51708984,1936.93249512,0,0,0,0,-38,-36,0,-15,11,0,-1,0,-2,-1,0,0,L
0,0,1711.51708984,1936.93249512,0,0,0,0,-42,-39,0,-15,12,0,-1,0,-3,-1,0,0,L
0,0,1711.51708984,1936.93249512,0,0,0,0,-57,-54,0,-15,13,0,-1,0,-3,-1,0,0,L
0,0,1711.51708984,1936.93249512,0,0,0,0,-68,-65,0,-20,14,0,-1,0,-3,-1,0,0,L
0,0,1711.51708984,1936.93249512,0,0,0,0,-78,-75,0,-27,15,0,-2,0,-2,-2,0,1,L
0,0,1711.51708984,1936.93249512,0,0,0,0,-78,-75,0,-27,16,0,-3,1,-2,-2,0,1,L
0,0,1711.51708984,1936.93249512,-1,0,0,0,-79,-76,0,-28,17,0,-3,1,-1,-2,0,1,L
0,0,1711.51708984,1936.93249512,-1,0,0,0,-82,-79,0,-33,18,0,-3,2,-1,-4,0,1,L
0,0,1711.51708984,1936.93249512,-1,0,0,0,-80,-77,0,-31,19,0,-3,0,0,-3,0,1,L
0,0,1711.51708984,1936.93249512,-1,0,0,0,-80,-77,0,-28,20,0,-3,-1,0,-3,0,1,L
0,0,1711.51708984,1936.93249512,0,0,1,1,-79,-76,1,-24,21,0,-3,-2,0,0,0,1,L
0,0,1711.51708984,1936.93249512,1,0,2,2,-76,-72,1,-24,22,0,-4,-2,0,0,0,1,L
0,0,1711.51708984,1936.93249512,1,0,2,2,-74,-70,1,-23,23,0,-4,-2,0,0,0,1,L
0,0,1711.51708984,1936.93249512,1,0,2,2,-75,-71,1,-22,24,0,-3,-2,-1,0,0,0,L
0,0,1711.51708984,1936.93249512,1,0,2,2,-75,-71,1,-23,25,0,-3,-1,-1,-1,0,0,L
0,0,1711.51708984,1936.93249512,1,0,2,2,-65,-61,1,-23,26,0,-3,-1,-1,-1,0,0,L
0,0,1711.51708984,1936.93249512,0,0,2,2,-65,-61,1,-23,27,0,-3,-1,-1,-1,0,0,L
0,0,1711.51708984,1936.93249512,0,0,2,2,-68,-64,1,-24,28,0,-3,0,0,-3,0,0,L
0,0,1711.51708984,1936.93249512,0,0,2,2,-79,-75,1,-27,29,0,-3,1,-1,-3,0,0,L
0,0,1711.51708984,1936.93249512,0,0,2,2,-96,-92,1,-42,30,0,-3,1,-1,-3,0,1,L
0,0,1711.51708984,1936.93249512,0,0,2,2,-92,-88,1,-39,31,0,-3,0,0,-3,0,1,L
0,0,1711.51708984,1936.93249512,0,0,2,2,-95,-91,1,-37,32,0,-3,0,0,-3,0,1,L
0,0,1711.51708984,1936.93249512,0,0,2,2,-82,-79,1,-28,33,0,-3,-1,0,-2,0,1,L
