ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1750.90075684,1680.69238281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1750.90075684,1680.69238281,0,0,0,0,-3,-3,0,-4,1,0,0,3,-1,-1,0,0,W
0,0,1750.90075684,1680.69238281,0,0,0,0,-3,-3,0,-9,2,0,1,5,0,-2,0,0,W
0,0,1750.90075684,1680.69238281,0,0,0,0,-3,-3,0,-10,3,0,0,5,2,-2,0,1,W
0,0,1750.90075684,1680.69238281,1,0,0,0,-6,-6,0,-10,4,0,0,5,2,-2,0,1,W
0,0,1750.90075684,1680.69238281,1,0,0,0,-3,-3,0,-3,5,0,0,3,2,-1,0,1,W
0,0,1750.90075684,1680.69238281,1,0,0,0,-10,-10,0,0,6,0,0,3,1,-1,0,2,W
0,0,1750.90075684,1680.69238281,1,0,0,0,-6,-6,0,-3,7,0,0,3,1,-1,0,1,W
0,0,1750.90075684,1680.69238281,1,0,0,0,-16,-15,0,-1,8,0,0,3,-1,-1,0,1,W
0,0,1750.90075684,1680.69238281,1,0,0,0,-13,-12,0,4,9,0,0,1,-1,1,0,1,W
0,0,1750.90075684,1680.69238281,2,0,0,1,-3,-2,1,15,10,0,0,0,-1,2,0,1,W
0,0,1750.90075684,1680.69238281,2,0,0,1,3,4,1,24,11,0,2,-4,-1,4,0,-1,W
0,0,1750.90075684,1680.69238281,2,0,0,1,6,6,1,25,12,0,2,-5,1,4,0,-1,W
0,0,1750.90075684,1680.69238281,2,0,0,1,7,7,1,27,13,0,2,-5,1,4,0,-1,W
0,0,1750.90075684,1680.69238281,2,0,0,1,9,9,1,28,14,0,1,-5,1,4,0,-1,W
0,0,1750.90075684,1680.69238281,2,0,0,1,8,9,1,32,15,0,1,-5,0,4,0,-1,W
0,0,1750.90075684,1680.69238281,2,0,0,1,8,9,1,34,16,0,1,-6,0,5,0,-1,W
0,0,1750.90075684,1680.69238281,1,0,0,0,-4,-3,0,33,17,0,1,-6,0,5,0,-1,W
0,0,1750.90075684,1680.69238281,1,0,0,0,1,1,0,37,18,0,1,-6,1,5,0,-1,W
0,0,1750.90075684,1680.69238281,1,0,0,0,12,12,0,45,19,0,1,-7,1,6,0,-1,W
0,0,1750.90075684,1680.69238281,1,0,0,0,1,1,0,45,20,0,1,-7,1,6,0,-1,W
0,0,1750.90075684,1680.69238281,2,0,0,1,7,7,1,50,21,0,1,-7,2,6,0,-1,W
0,0,1750.90075684,1680.69238281,2,0,0,2,9,10,1,51,22,0,2,-7,1,6,0,-1,W
0,0,1750.90075684,1680.69238281,3,0,0,2,10,11,2,54,23,0,2,-8,1,6,0,-1,W
0,0,1750.90075684,1680.69238281,3,0,0,2,10,10,2,55,24,0,2,-8,2,6,0,-1,W
0,0,1750.90075684,1680.69238281,3,0,0,2,8,9,2,51,25,0,2,-7,1,5,0,-1,W
0,0,1750.90075684,1680.69238281,3,0,0,2,6,7,2,49,26,0,2,-5,4,5,0,-1,W
0,0,1750.90075684,1680.69238281,3,0,0,2,10,11,2,49,27,0,2,-5,4,5,0,-1,W
0,0,1750.90075684,1680.69238281,4,0,0,3,26,27,3,56,28,0,2,-5,4,5,0,-1,W
0,0,1750.90075684,1680.69238281,4,0,0,3,25,26,3,58,29,0,2,-5,3,6,0,-2,W
0,0,1750.90075684,1680.69238281,5,0,0,4,28,29,4,61,30,0,2,-5,1,6,0,-2,W
0,0,1750.90075684,1680.69238281,5,0,0,4,28,29,4,61,31,0,2,-5,1,6,0,-2,W
0,0,1750.90075684,1680.69238281,5,0,0,4,32,32,4,62,32,0,2,-5,2,6,0,-2,W
0,0,1750.90075684,1680.69238281,5,0,0,4,33,33,4,60,33,0,2,-5,1,6,0,-2,W
0,0,1750.90075684,1680.69238281,5,0,0,4,33,33,4,58,34,0,2,-4,0,6,0,-2,W
0,0,1750.90075684,1680.69238281,6,0,1,4,33,33,5,59,35,0,2,-4,-1,6,0,-2,W
0,0,1750.90075684,1680.69238281,7,0,2,5,26,26,5,61,36,0,2,-5,-1,8,0,-2,W
0,0,1750.90075684,1680.69238281,6,-1,1,4,13,13,4,55,37,0,2,-3,-1,6,0,-2,W
1,0,1750.90075684,1680.69238281,7,0,2,5,16,15,5,59,38,0,2,-3,1,6,0,-2,W
1,0,1750.90075684,1680.69238281,7,0,2,5,15,14,5,58,39,0,2,-3,0,6,0,-2,W
1,0,1750.90075684,1680.69238281,6,0,2,5,15,14,5,56,40,0,1,-1,0,5,0,-2,W
1,0,1750.90075684,1680.69238281,6,0,2,5,14,13,5,58,41,0,1,-1,0,5,0,-2,W
1,0,1750.90075684,1680.69238281,6,0,2,5,20,18,5,56,42,0,1,-1,0,5,0,-2,W
1,0,1750.90075684,1680.69238281,6,0,2,5,17,15,5,52,43,0,1,-1,2,4,0,-2,W
1,0,1750.90075684,1680.69238281,6,0,2,4,7,6,5,54,44,0,1,-1,1,4,0,-2,W
1,0,1750.90075684,1680.69238281,5,0,2,4,-3,-2,4,52,45,0,0,-1,-1,4,0,-1,W
1,0,1750.90075684,1680.69238281,5,0,2,4,-3,-2,4,52,46,0,0,-1,0,4,0,-1,W
1,0,1750.90075684,1680.69238281,5,0,2,4,-2,-2,4,54,47,0,0,-1,1,4,0,-2,W
1,0,1750.90075684,1680.69238281,5,0,2,4,-2,-2,4,54,45,0,1,-1,1,4,0,-3,W
1,0,1750.90075684,1680.69238281,5,0,2,4,-3,-3,4,46,46,0,-1,2,1,2,0,-2,W
1,0,1750.90075684,1680.69238281,5,0,2,4,-11,-11,4,37,47,0,-1,3,3,1,0,-2,W
1,0,1750.90075684,1680.69238281,5,0,2,4,-2,-4,4,38,48,0,-1,3,5,1,0,-1,W
1,0,1750.90075684,1680.69238281,5,0,2,4,-2,-4,4,43,49,0,-1,3,4,1,0,-1,W
1,0,1750.90075684,1680.69238281,5,0,2,4,-12,-14,4,41,50,0,0,3,4,1,0,-2,W
1,0,1750.90075684,1680.69238281,5,0,1,4,-18,-21,4,38,51,0,0,4,5,0,0,-2,W
1,0,1750.90075684,1680.69238281,5,0,1,4,-20,-24,4,37,52,0,0,4,5,0,0,-2,W
1,0,1750.90075684,1680.69238281,4,-1,0,3,-39,-42,3,29,53,0,0,5,4,-1,0,-2,W
1,0,1750.90075684,1680.69238281,4,-1,0,3,-39,-42,3,29,54,0,0,5,4,-1,0,-2,W
1,0,1750.90075684,1680.69238281,2,-1,-2,2,-41,-44,2,25,55,0,0,8,4,-3,0,-2,W
1,0,1750.90075684,1680.69238281,2,-1,-2,2,-37,-40,2,28,56,0,0,8,5,-3,0,-2,W
1,0,1750.90075684,1680.69238281,2,-1,-2,2,-36,-39,2,33,57,0,-1,8,4,-2,0,-1,W
1,0,1750.90075684,1680.69238281,2,-1,-2,2,-28,-31,2,38,58,0,0,8,5,-2,0,-1,W
1,0,1750.90075684,1680.69238281,2,-1,-2,2,-43,-45,2,33,59,0,0,9,4,-3,0,-1,W
1,0,1750.90075684,1680.69238281,1,-1,-3,1,-48,-50,1,32,60,0,0,9,4,-3,0,0,W
1,0,1750.90075684,1680.69238281,0,-1,-4,0,-43,-45,1,31,61,0,0,9,4,-4,0,0,W
1,0,1750.90075684,1680.69238281,0,-1,-4,0,-43,-45,1,30,62,0,0,9,4,-5,0,0,W
1,0,1750.90075684,1680.69238281,0,-1,-4,0,-39,-41,1,31,63,0,0,9,6,-5,0,0,W
1,0,1750.90075684,1680.69238281,1,-1,-3,1,-36,-39,2,33,64,0,1,9,8,-5,0,0,W
1,0,1750.90075684,1680.69238281,1,-1,-3,1,-29,-32,2,41,65,0,1,9,8,-5,0,0,W
