ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1692.60180664,1895.58666992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1692.60180664,1895.58666992,0,0,0,0,-8,-8,0,-1,1,0,0,1,1,0,0,0,D
0,0,1692.60180664,1895.58666992,0,0,0,0,-12,-10,0,-8,2,0,0,1,-1,0,0,0,D
0,0,1692.60180664,1895.58666992,0,0,0,0,-5,-4,0,-7,3,0,0,1,-2,0,0,0,D
0,0,1692.60180664,1895.58666992,0,0,0,0,-13,-13,0,-6,4,0,0,1,-1,0,0,0,D
0,0,1692.60180664,1895.58666992,0,0,0,0,-16,-16,0,-4,5,0,-1,1,-1,0,0,1,D
0,0,1692.60180664,1895.58666992,0,0,0,0,-15,-15,0,-1,6,0,-1,1,-1,1,0,1,D
0,0,1692.60180664,1895.58666992,1,0,1,1,-17,-17,1,2,7,0,-1,1,-1,2,0,1,D
0,0,1692.60180664,1895.58666992,2,0,1,2,-8,-9,2,6,8,0,-1,0,0,2,0,1,D
0,0,1692.60180664,1895.58666992,2,0,1,2,-4,-6,2,9,9,0,-1,-1,1,3,0,1,D
0,0,1692.60180664,1895.58666992,2,0,1,2,-14,-15,2,10,10,0,-1,-1,0,4,0,1,D
0,0,1692.60180664,1895.58666992,2,0,1,2,-29,-30,2,0,11,0,-1,-1,1,4,0,1,D
0,0,1692.60180664,1895.58666992,2,0,1,2,-37,-36,2,-1,12,0,-2,-2,-1,4,0,2,D
0,0,1692.60180664,1895.58666992,-1,0,0,-1,-44,-43,1,-9,13,-1,-2,-2,-1,2,0,2,D
0,0,1692.60180664,1895.58666992,0,0,0,-1,-44,-44,2,-8,14,-1,-2,-2,0,2,0,2,D
0,0,1692.60180664,1895.58666992,0,0,0,-1,-59,-59,2,-18,15,-1,-2,-1,-1,2,0,2,D
0,0,1692.60180664,1895.58666992,-1,0,-1,-2,-69,-68,1,-21,16,-1,-2,-1,-2,2,0,2,D
0,0,1692.60180664,1895.58666992,-1,0,-1,-2,-70,-69,1,-22,17,-1,-1,-1,-1,2,0,2,D
0,0,1692.60180664,1895.58666992,-2,0,-1,-2,-80,-79,0,-23,18,-1,-1,0,-1,2,0,2,D
0,0,1692.60180664,1895.58666992,-2,0,-1,-2,-88,-86,0,-27,19,-1,-1,0,-1,1,0,2,D
0,0,1692.60180664,1895.58666992,-2,0,-1,-2,-94,-91,0,-30,20,-1,-1,1,-1,0,0,2,D
0,0,1692.60180664,1895.58666992,-2,0,-1,-2,-100,-96,0,-33,21,-1,-1,1,-2,-1,0,2,D
0,0,1692.60180664,1895.58666992,-2,0,-1,-2,-113,-109,0,-36,22,-1,-1,1,-2,-1,0,2,D
0,0,1692.60180664,1895.58666992,-3,0,-1,-3,-122,-118,-1,-44,23,-1,-1,2,-2,-3,0,2,D
0,0,1692.60180664,1895.58666992,-3,0,-1,-3,-135,-129,-1,-57,24,-1,-1,4,-4,-5,0,2,D
0,0,1692.60180664,1895.58666992,-3,0,-1,-3,-118,-113,-1,-57,25,-1,-1,4,-3,-5,0,2,D
0,0,1692.60180664,1895.58666992,-3,0,-1,-3,-114,-109,-1,-56,26,-1,-1,4,-2,-5,0,2,D
0,0,1692.60180664,1895.58666992,-4,0,-2,-4,-126,-119,-2,-58,27,-1,-1,4,-4,-6,0,2,D
0,0,1692.60180664,1895.58666992,-4,0,-2,-4,-126,-119,-2,-56,28,-1,-1,4,-3,-6,0,2,D
0,0,1692.60180664,1895.58666992,-4,0,-2,-4,-122,-115,-2,-55,29,-1,-1,3,-3,-5,0,2,D
0,0,1692.60180664,1895.58666992,-4,0,-2,-4,-125,-119,-2,-54,30,-1,-1,3,-2,-5,0,2,D
0,0,1692.60180664,1895.58666992,-4,0,-2,-4,-122,-116,-2,-53,31,-1,-1,3,-2,-5,0,1,D
0,0,1692.60180664,1895.58666992,-4,0,-2,-4,-118,-112,-2,-53,32,-1,0,3,-2,-5,0,0,D
0,0,1692.60180664,1895.58666992,-4,0,-2,-4,-113,-108,-2,-57,33,-1,0,3,-1,-5,0,0,D
0,0,1692.60180664,1895.58666992,-4,0,-2,-4,-105,-101,-2,-57,34,-1,0,3,1,-5,0,0,D
0,0,1692.60180664,1895.58666992,-4,0,-2,-4,-113,-107,-2,-60,35,-1,0,4,-1,-5,0,0,D
0,0,1692.60180664,1895.58666992,-4,0,-2,-4,-127,-121,-2,-69,36,-1,-1,5,-2,-5,0,0,D
0,0,1692.60180664,1895.58666992,-4,0,-2,-4,-115,-109,-2,-70,37,-1,-1,5,-2,-5,0,0,D
0,0,1692.60180664,1895.58666992,-4,0,-2,-4,-114,-108,-2,-69,38,-1,-1,5,-2,-5,0,0,D
0,0,1692.60180664,1895.58666992,-4,0,-2,-4,-124,-117,-2,-70,39,-1,-1,5,-4,-5,0,0,D
0,0,1692.60180664,1895.58666992,-4,0,-2,-4,-134,-126,-2,-73,40,-1,-1,6,-5,-6,0,0,D
0,0,1692.60180664,1895.58666992,-4,0,-2,-4,-140,-132,-2,-80,41,-1,-1,7,-5,-7,0,1,D
0,0,1692.60180664,1895.58666992,-4,0,-2,-4,-132,-124,-2,-80,42,-1,-1,7,-4,-7,0,1,D
0,0,1692.60180664,1895.58666992,-4,0,-2,-4,-148,-140,-2,-85,43,-1,-1,7,-4,-8,0,1,D
0,0,1692.60180664,1895.58666992,-4,0,-2,-4,-150,-142,-2,-90,44,-1,-1,9,-3,-9,0,1,D
0,0,1692.60180664,1895.58666992,-4,0,-2,-4,-150,-143,-2,-89,45,-1,0,9,-2,-8,0,0,D
0,0,1692.60180664,1895.58666992,-4,0,-2,-4,-151,-144,-2,-89,45,-1,0,9,-2,-8,0,0,D
0,0,1692.60180664,1895.58666992,-4,0,-2,-4,-153,-146,-2,-88,46,-1,0,9,-1,-8,0,1,D
0,0,1692.60180664,1895.58666992,-4,0,-2,-4,-152,-145,-2,-88,47,-1,0,10,-1,-10,0,1,D
0,0,1692.60180664,1895.58666992,-4,0,-2,-4,-151,-143,-2,-88,48,-1,0,10,-1,-10,0,1,D
0,0,1692.60180664,1895.58666992,-4,0,-2,-4,-148,-141,-2,-84,49,-1,0,9,0,-8,0,1,D
0,0,1692.60180664,1895.58666992,-3,0,-1,-3,-145,-140,-2,-80,50,-1,0,7,1,-5,0,1,D
0,0,1692.60180664,1895.58666992,-2,0,0,-2,-144,-138,-1,-80,51,-1,0,6,2,-5,0,1,D
0,0,1692.60180664,1895.58666992,-2,0,0,-2,-140,-135,-1,-77,52,-1,0,5,4,-5,0,2,D
0,0,1692.60180664,1895.58666992,-2,0,0,-2,-132,-127,-1,-78,53,-1,0,5,6,-5,0,2,D
0,0,1692.60180664,1895.58666992,-2,0,0,-2,-142,-136,-1,-80,54,-1,0,5,5,-4,0,2,D
0,0,1692.60180664,1895.58666992,-2,0,0,-2,-136,-132,-1,-79,55,-1,0,5,7,-4,0,2,D
0,0,1692.60180664,1895.58666992,-2,0,0,-2,-138,-134,-1,-79,56,-1,0,5,7,-4,0,3,D
0,0,1692.60180664,1895.58666992,-2,0,0,-2,-138,-135,-1,-81,57,-1,0,5,8,-4,0,3,D
0,0,1692.60180664,1895.58666992,-2,0,0,-2,-134,-133,-1,-79,58,-1,0,5,10,-4,0,3,D
0,0,1692.60180664,1895.58666992,0,0,1,-2,-136,-135,-1,-79,59,-1,0,4,10,-4,0,3,D
0,0,1692.60180664,1895.58666992,0,0,1,-2,-133,-130,-1,-75,60,-1,0,4,6,-4,0,3,D
0,0,1692.60180664,1895.58666992,0,0,1,-2,-145,-140,-1,-77,61,-1,0,5,4,-4,0,4,D
0,0,1692.60180664,1895.58666992,0,0,1,-2,-152,-147,-1,-83,62,-1,0,5,4,-4,0,4,D
0,0,1692.60180664,1895.58666992,0,0,1,-2,-148,-144,-1,-81,63,-1,0,5,5,-4,0,4,D
0,0,1692.60180664,1895.58666992,0,0,1,-2,-153,-150,-1,-79,64,-1,0,5,6,-4,0,5,D
0,0,1692.60180664,1895.58666992,0,0,1,-2,-160,-156,-1,-88,65,-1,0,8,3,-5,0,5,D
0,0,1692.60180664,1895.58666992,0,0,1,-2,-162,-158,-1,-95,66,-1,0,8,5,-5,0,5,D
0,0,1692.60180664,1895.58666992,0,0,1,-2,-170,-166,-1,-100,67,-1,0,9,6,-5,0,6,D
0,0,1692.60180664,1895.58666992,0,0,1,-2,-183,-178,-1,-106,68,-1,0,10,5,-5,0,6,D
0,0,1692.60180664,1895.58666992,-1,0,1,-3,-189,-182,-2,-112,69,-1,0,10,3,-5,0,6,D
0,0,1692.60180664,1895.58666992,-1,0,1,-3,-192,-185,-2,-109,70,-1,0,10,3,-5,0,7,D
0,0,1692.60180664,1895.58666992,-1,0,1,-3,-198,-189,-2,-113,71,-1,0,10,2,-5,0,7,D
0,0,1692.60180664,1895.58666992,-1,0,1,-3,-198,-188,-2,-115,72,-1,-1,10,2,-5,0,8,D
0,0,1692.60180664,1895.58666992,-1,0,1,-3,-189,-179,-2,-113,73,-1,-1,10,3,-6,0,8,D
0,0,1692.60180664,1895.58666992,-1,0,1,-3,-192,-182,-2,-114,74,-1,-1,10,4,-6,0,8,D
0,0,1692.60180664,1895.58666992,-1,0,1,-3,-187,-178,-2,-114,75,-1,-1,10,6,-6,0,8,D
0,0,1692.60180664,1895.58666992,-1,0,1,-3,-182,-173,-2,-109,76,-1,-1,10,6,-5,0,8,D
0,0,1692.60180664,1895.58666992,-1,0,1,-3,-173,-164,-2,-105,77,-1,-1,10,7,-5,0,8,D
0,0,1692.60180664,1895.58666992,-2,0,0,-4,-183,-174,-3,-111,78,-1,-1,11,7,-6,0,8,D
0,0,1692.60180664,1895.58666992,-2,0,0,-4,-195,-185,-3,-115,79,-1,-1,13,7,-8,0,8,D
0,0,1692.60180664,1895.58666992,-2,0,0,-4,-194,-184,-3,-114,80,-1,-1,13,8,-8,0,8,D
0,0,1692.60180664,1895.58666992,-3,0,0,-5,-207,-196,-4,-122,81,-1,-1,14,6,-8,0,8,D
0,0,1692.60180664,1895.58666992,-3,0,0,-5,-205,-194,-4,-121,82,-1,-1,13,7,-8,0,8,D
0,0,1692.60180664,1895.58666992,-3,0,0,-5,-207,-196,-4,-118,83,-1,-1,13,8,-8,0,8,D
