ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1714.73815918,1875.72998047,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1714.73815918,1875.72998047,0,0,0,0,-4,-4,0,-2,1,0,0,0,0,0,0,0,W
0,0,1714.73815918,1875.72998047,0,0,0,0,4,4,0,-2,2,0,0,0,0,0,0,0,W
0,0,1714.73815918,1875.72998047,0,0,0,0,13,13,0,4,3,0,1,0,0,1,0,0,W
0,0,1714.73815918,1875.72998047,0,0,0,0,33,33,0,4,4,0,1,0,0,1,0,0,W
0,0,1714.73815918,1875.72998047,-1,0,0,-1,42,42,-1,2,5,-1,1,0,0,0,0,0,W
0,0,1714.73815918,1875.72998047,-1,0,0,-1,46,45,-1,1,6,-1,1,1,2,-1,0,0,W
0,0,1714.73815918,1875.72998047,0,0,1,0,50,50,-1,1,7,-1,1,1,1,-1,0,0,W
0,0,1714.73815918,1875.72998047,1,0,1,1,56,55,0,3,8,-1,1,1,2,-2,0,0,W
0,0,1714.73815918,1875.72998047,1,0,1,1,56,55,0,3,9,-1,1,1,2,-2,0,0,W
0,0,1714.73815918,1875.72998047,1,0,1,1,56,55,0,5,10,-1,0,0,2,-1,0,-1,W
0,0,1714.73815918,1875.72998047,1,0,1,1,69,67,0,8,11,-1,0,0,3,-1,0,-1,W
0,0,1714.73815918,1875.72998047,2,0,1,2,81,78,1,10,12,-1,0,0,3,-1,0,-1,W
0,0,1714.73815918,1875.72998047,2,0,1,2,79,77,1,8,13,-1,0,1,2,-1,0,-1,W
0,0,1714.73815918,1875.72998047,3,0,1,2,90,88,2,11,14,0,0,1,2,0,0,0,W
0,0,1714.73815918,1875.72998047,3,0,1,2,103,101,2,9,15,0,0,1,0,0,0,0,W
0,0,1714.73815918,1875.72998047,2,0,0,1,102,100,1,6,16,0,0,3,-1,0,0,-1,W
0,0,1714.73815918,1875.72998047,2,0,0,1,117,114,1,11,17,0,0,3,0,0,0,-1,W
0,0,1714.73815918,1875.72998047,2,0,0,1,118,115,1,10,18,0,-1,3,0,0,0,0,W
0,0,1714.73815918,1875.72998047,3,0,0,2,119,116,2,12,19,0,-1,2,-1,2,0,0,W
0,0,1714.73815918,1875.72998047,3,0,0,2,123,121,2,9,20,0,-1,2,-3,2,0,0,W
0,0,1714.73815918,1875.72998047,3,0,0,2,126,124,2,12,21,0,-1,3,-4,2,0,1,W
0,0,1714.73815918,1875.72998047,3,0,0,2,137,135,2,14,22,0,0,3,-5,2,0,0,W
0,0,1714.73815918,1875.72998047,2,0,-1,1,134,132,1,11,23,0,0,3,-4,1,0,0,W
0,0,1714.73815918,1875.72998047,3,0,-1,2,134,131,1,10,24,0,0,3,-3,1,1,1,W
0,0,1714.73815918,1875.72998047,3,0,-1,2,134,132,1,9,25,0,-1,3,-3,1,1,1,W
0,0,1714.73815918,1875.72998047,3,0,-1,2,134,131,1,13,26,0,-1,2,-2,2,1,1,W
0,0,1714.73815918,1875.72998047,3,0,-1,2,137,135,1,17,27,0,-1,1,-3,3,1,1,W
0,0,1714.73815918,1875.72998047,4,1,0,3,138,136,1,23,28,0,-1,-1,-3,4,1,1,W
0,0,1714.73815918,1875.72998047,4,1,0,3,137,135,1,22,29,0,-1,-1,-5,4,1,1,W
0,0,1714.73815918,1875.72998047,4,1,0,3,136,133,1,21,30,0,-1,1,-4,4,1,1,W
