ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1694.47375488,1865.46838379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1694.47375488,1865.46838379,0,0,0,0,-12,-12,0,1,1,0,-1,0,1,0,0,1,L
0,0,1694.47375488,1865.46838379,0,0,0,0,-15,-15,0,-4,2,0,-1,1,1,0,0,1,L
0,0,1694.47375488,1865.46838379,1,0,0,1,-11,-10,0,-3,3,1,-1,1,1,1,0,1,L
0,0,1694.47375488,1865.46838379,0,-1,0,0,-12,-11,-1,-9,4,0,-1,2,1,0,0,1,L
0,0,1694.47375488,1865.46838379,0,-1,0,0,-8,-7,-1,-9,5,0,-1,2,2,0,0,0,L
0,0,1694.47375488,1865.46838379,0,-1,0,0,-5,-4,-1,-10,6,0,-1,1,3,0,0,0,L
0,0,1694.47375488,1865.46838379,-1,-1,-1,-1,-7,-6,-1,-14,7,0,-1,3,3,-2,0,0,L
0,0,1694.47375488,1865.46838379,-1,-1,-1,-1,-18,-15,-1,-19,8,0,-1,5,1,-2,0,0,L
0,1,1694.47375488,1865.46838379,-2,-2,-2,-2,-26,-23,-2,-20,9,0,-1,5,1,-2,0,0,L
0,1,1694.47375488,1865.46838379,-2,-2,-2,-2,-27,-24,-2,-22,10,0,-1,5,2,-2,0,0,L
0,1,1694.47375488,1865.46838379,-2,-2,-2,-2,-42,-38,-2,-22,11,0,-1,5,2,-2,0,0,L
0,1,1694.47375488,1865.46838379,-3,-2,-3,-3,-47,-42,-3,-27,12,0,-1,5,1,-2,0,0,L
0,1,1694.47375488,1865.46838379,-3,-2,-3,-3,-39,-34,-3,-15,13,0,-1,6,0,-2,0,0,L
0,1,1694.47375488,1865.46838379,-2,-2,-2,-3,-34,-29,-2,-13,14,0,-1,5,0,-2,0,0,L
0,1,1694.47375488,1865.46838379,-2,-2,-2,-3,-34,-29,-2,-13,15,0,-1,5,0,-2,0,0,L
0,1,1694.47375488,1865.46838379,-1,-2,-1,-2,-34,-29,-2,-12,16,0,-1,5,0,-1,0,0,L
0,1,1694.47375488,1865.46838379,-1,-2,-1,-2,-33,-28,-2,-13,17,0,-1,5,0,-1,0,0,L
0,1,1694.47375488,1865.46838379,-1,-2,-1,-2,-32,-27,-2,-12,18,0,-1,5,1,-1,0,0,L
0,1,1694.47375488,1865.46838379,-1,-2,-1,-2,-48,-42,-2,-15,19,0,-1,6,-1,-1,0,0,L
0,1,1694.47375488,1865.46838379,-1,-2,-1,-2,-51,-45,-2,-17,20,0,-1,6,0,-1,0,0,L
0,1,1694.47375488,1865.46838379,-1,-2,-1,-2,-45,-39,-2,-15,21,0,-1,5,0,-1,0,-1,L
0,1,1694.47375488,1865.46838379,-1,-2,-1,-2,-44,-37,-2,-8,22,0,-1,5,-2,1,0,-1,L
0,1,1694.47375488,1865.46838379,-1,-2,-1,-2,-63,-55,-2,-17,23,0,-1,6,-3,1,0,-1,L
0,1,1694.47375488,1865.46838379,-1,-2,-1,-2,-66,-58,-2,-19,24,0,-1,6,-2,1,0,-1,L
0,1,1694.47375488,1865.46838379,0,-2,-1,-1,-58,-51,-1,-13,25,0,-1,6,-1,1,0,-1,L
0,1,1694.47375488,1865.46838379,0,-2,-1,-1,-49,-45,-1,-5,26,0,-1,4,1,3,0,-1,L
0,1,1694.47375488,1865.46838379,1,-2,0,0,-47,-43,0,-3,27,0,-1,4,0,3,0,-1,L
0,1,1694.47375488,1865.46838379,1,-2,0,0,-35,-31,0,3,28,0,-1,4,0,3,0,-1,L
0,1,1694.47375488,1865.46838379,1,-2,0,0,-34,-31,0,3,29,0,-1,4,0,3,0,-1,L
0,1,1694.47375488,1865.46838379,1,-2,0,0,-47,-43,0,-5,30,0,-2,5,0,2,0,-1,L
0,1,1694.47375488,1865.46838379,0,-2,-1,-1,-53,-49,-1,-6,31,0,-2,5,0,2,0,-1,L
0,1,1694.47375488,1865.46838379,0,-2,-1,-1,-63,-57,-1,-7,32,0,-2,5,-2,2,0,-1,L
0,1,1694.47375488,1865.46838379,0,-2,-1,-1,-70,-63,-1,-18,33,0,-2,5,-2,2,0,0,L
0,1,1694.47375488,1865.46838379,0,-2,-1,-1,-65,-59,-1,-17,34,0,-2,4,-1,2,0,0,L
0,1,1694.47375488,1865.46838379,0,-2,-1,-1,-63,-58,-1,-14,35,0,-3,3,-1,2,0,0,L
