ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
1,0,1691.70507812,1725.55480957,0,2,-2,1,7,6,1,-8,24,0,1,-3,2,1,0,2,W
1,0,1691.70507812,1725.55480957,3,3,0,3,9,8,1,-2,25,1,0,-3,2,3,0,2,W
1,0,1691.70507812,1725.55480957,3,3,0,3,8,7,1,-3,26,1,0,-3,1,3,0,1,W
1,0,1691.70507812,1725.55480957,3,3,0,3,-1,-2,1,-13,27,1,0,-2,2,2,0,1,W
1,0,1691.70507812,1725.55480957,3,3,0,3,-11,-11,1,-15,28,1,0,-2,2,2,0,1,W
1,0,1691.70507812,1725.55480957,3,3,0,3,-17,-16,1,-18,29,1,0,-2,1,2,0,1,W
1,0,1691.70507812,1725.55480957,3,3,0,3,-23,-22,1,-17,30,1,0,-2,1,2,0,1,W
1,0,1691.70507812,1725.55480957,2,3,-1,2,-32,-30,0,-26,31,1,0,-1,0,1,0,1,W
1,0,1691.70507812,1725.55480957,1,2,-2,1,-32,-30,0,-26,32,1,0,-1,1,0,0,1,W
1,0,1691.70507812,1725.55480957,1,2,-2,1,-38,-35,0,-26,33,1,0,-1,-1,0,0,1,W
1,0,1691.70507812,1725.55480957,1,2,-2,1,-32,-30,0,-26,34,1,0,-1,0,0,0,1,W
1,0,1691.70507812,1725.55480957,1,2,-2,1,-20,-20,0,-18,35,1,0,-1,2,0,0,1,W
1,0,1691.70507812,1725.55480957,2,2,-2,2,-17,-17,1,-10,36,1,0,-2,2,0,0,1,W
1,0,1691.70507812,1725.55480957,3,2,-2,2,-13,-15,1,-6,37,1,0,-4,3,2,0,1,W
1,0,1691.70507812,1725.55480957,3,2,-2,2,-5,-8,1,-4,38,1,0,-4,5,2,0,1,W
1,0,1691.70507812,1725.55480957,3,2,-2,2,-3,-5,1,-5,39,1,0,-4,5,2,0,1,W
1,0,1691.70507812,1725.55480957,3,2,-2,2,-3,-5,1,-5,40,1,0,-4,5,2,0,1,W
1,0,1691.70507812,1725.55480957,3,2,-2,2,-15,-17,1,-6,41,1,0,-4,4,2,0,1,W
1,0,1691.70507812,1725.55480957,3,2,-2,2,-16,-19,1,-9,42,1,2,-3,4,1,0,0,W
1,0,1691.70507812,1725.55480957,3,2,-2,2,-24,-24,1,-15,43,1,2,-3,2,0,0,0,W
1,0,1691.70507812,1725.55480957,3,2,-2,2,-24,-24,1,-15,44,1,2,-3,2,0,0,0,W
2,0,1691.70507812,1725.55480957,4,2,-1,3,-24,-24,1,-13,45,1,2,-3,2,2,0,0,W
2,0,1691.70507812,1725.55480957,4,2,-1,3,-26,-26,1,-13,46,1,2,-3,2,2,0,0,W
2,0,1691.70507812,1725.55480957,4,2,-1,3,-29,-29,1,-15,47,1,2,-3,2,2,0,0,W
2,0,1691.70507812,1725.55480957,4,2,-1,3,-33,-33,1,-20,45,1,2,-2,2,1,0,0,W
2,0,1691.70507812,1725.55480957,5,3,0,4,-30,-30,1,-17,46,1,2,-3,2,3,0,0,W
2,0,1691.70507812,1725.55480957,5,3,0,4,-31,-31,1,-16,47,1,2,-3,1,3,0,0,W
2,0,1691.70507812,1725.55480957,5,3,0,4,-38,-38,1,-19,48,1,2,-2,1,3,0,1,W
2,0,1691.70507812,1725.55480957,5,3,0,4,-42,-42,1,-19,49,1,2,-2,1,3,0,1,W
2,0,1691.70507812,1725.55480957,6,3,1,5,-45,-44,2,-20,50,1,2,-2,1,2,0,1,W
2,0,1691.70507812,1725.55480957,6,3,1,5,-49,-49,2,-23,51,1,2,-1,2,1,0,1,W
2,0,1691.70507812,1725.55480957,6,3,1,5,-48,-48,2,-28,52,1,2,-1,3,0,0,1,W
2,0,1691.70507812,1725.55480957,6,3,1,5,-43,-43,2,-25,53,1,2,-1,3,0,0,1,W
2,0,1691.70507812,1725.55480957,6,3,1,5,-40,-40,2,-21,54,1,2,-4,5,1,0,1,W
2,0,1691.70507812,1725.55480957,6,3,1,5,-38,-39,2,-17,55,1,2,-4,5,1,0,1,W
2,0,1691.70507812,1725.55480957,6,3,1,5,-34,-36,2,-19,56,1,2,-4,5,0,0,0,W
2,0,1691.70507812,1725.55480957,5,3,0,4,-36,-40,2,-21,57,1,2,-4,6,-1,0,0,W
2,0,1691.70507812,1725.55480957,5,3,0,4,-57,-60,2,-30,58,1,2,-4,5,-1,0,0,W
2,0,1691.70507812,1725.55480957,5,3,0,4,-57,-60,2,-30,59,1,2,-4,5,-1,0,0,W
2,0,1691.70507812,1725.55480957,5,3,0,4,-57,-60,2,-33,60,1,2,-2,5,-3,0,0,W
2,0,1691.70507812,1725.55480957,5,3,0,4,-59,-62,2,-35,61,1,0,-2,6,-3,0,1,W
2,0,1691.70507812,1725.55480957,5,3,0,4,-58,-61,2,-32,62,1,0,-3,6,-1,0,1,W
2,0,1691.70507812,1725.55480957,5,3,0,4,-58,-61,2,-32,63,1,0,-3,6,-1,0,1,W
2,0,1691.70507812,1725.55480957,5,3,0,4,-55,-58,2,-26,64,1,0,-4,6,0,0,1,W
2,0,1691.70507812,1725.55480957,5,3,0,4,-55,-58,2,-26,65,1,0,-4,6,0,0,1,W
2,0,1691.70507812,1725.55480957,5,3,0,4,-60,-64,2,-27,66,1,0,-4,5,0,0,1,W
2,0,1691.70507812,1725.55480957,4,2,-1,3,-73,-77,1,-33,67,1,0,-4,5,0,0,1,W
2,0,1691.70507812,1725.55480957,4,2,-1,3,-69,-73,1,-32,68,1,0,-2,5,-2,0,1,W
2,0,1691.70507812,1725.55480957,5,2,0,4,-73,-77,1,-31,69,1,0,-2,5,-1,0,1,W
2,0,1691.70507812,1725.55480957,5,2,0,4,-77,-79,1,-28,70,1,2,-2,3,-1,0,1,W
2,0,1691.70507812,1725.55480957,4,2,0,4,-77,-79,1,-29,71,1,2,-1,3,-2,0,1,W
2,0,1691.70507812,1725.55480957,3,2,-1,3,-79,-81,1,-33,72,1,2,1,3,-3,0,1,W
2,0,1691.70507812,1725.55480957,3,2,-1,3,-80,-81,1,-32,73,1,2,1,3,-3,0,1,W
2,0,1691.70507812,1725.55480957,3,2,-1,3,-78,-80,1,-31,74,1,3,1,4,-3,0,0,W
2,0,1691.70507812,1725.55480957,3,2,-1,3,-74,-76,1,-25,75,1,3,1,4,-2,0,0,W
2,0,1691.70507812,1725.55480957,3,2,-1,3,-81,-83,1,-29,76,1,4,3,4,-3,0,-1,W
2,0,1691.70507812,1725.55480957,3,2,-1,3,-78,-81,1,-28,77,1,4,2,5,-3,0,-1,W
2,0,1691.70507812,1725.55480957,3,2,-1,3,-90,-92,1,-28,78,1,4,2,4,-3,0,-1,W
2,0,1691.70507812,1725.55480957,3,2,-1,3,-97,-98,1,-30,79,1,4,2,3,-4,0,-1,W
2,0,1691.70507812,1725.55480957,3,2,-1,3,-103,-104,1,-28,80,1,4,2,4,-4,0,-1,W
2,0,1691.70507812,1725.55480957,3,2,-1,3,-108,-109,1,-31,81,1,4,2,5,-4,0,-1,W
2,0,1691.70507812,1725.55480957,3,2,-1,3,-116,-118,1,-32,82,1,4,2,6,-4,0,-1,W
2,0,1691.70507812,1725.55480957,3,2,-1,3,-112,-114,1,-31,83,1,4,2,5,-4,0,-1,W
2,0,1691.70507812,1725.55480957,3,2,-1,3,-106,-109,1,-31,84,1,4,2,6,-4,0,-1,W
2,0,1691.70507812,1725.55480957,3,2,-1,3,-103,-106,1,-23,85,1,4,2,6,-4,0,-1,W
2,0,1691.70507812,1725.55480957,5,2,0,4,-101,-105,2,-22,86,1,4,0,7,-3,0,-1,W
2,0,1691.70507812,1725.55480957,5,2,0,4,-100,-104,2,-22,87,1,4,0,6,-3,0,-1,W
2,0,1691.70507812,1725.55480957,5,2,0,4,-101,-105,2,-19,88,1,4,-1,7,-3,0,-1,W
2,0,1691.70507812,1725.55480957,5,2,0,4,-116,-119,2,-19,89,1,4,-1,6,-3,0,-1,W
2,0,1691.70507812,1725.55480957,5,2,0,4,-129,-131,2,-26,90,1,3,0,5,-5,0,-1,W
2,0,1691.70507812,1725.55480957,5,2,0,4,-134,-136,2,-27,91,1,3,0,6,-6,0,-1,W
2,0,1691.70507812,1725.55480957,5,2,0,4,-136,-138,2,-27,92,1,3,0,7,-6,0,-1,W
2,0,1691.70507812,1725.55480957,5,2,0,4,-144,-146,2,-32,93,1,3,1,7,-6,0,-1,W
2,0,1691.70507812,1725.55480957,5,2,0,4,-151,-152,2,-33,94,1,3,1,7,-6,0,-2,W
2,0,1691.70507812,1725.55480957,5,2,0,4,-152,-154,2,-33,95,1,3,1,9,-6,0,-1,W
