ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1920.43591309,1819.58935547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1920.43591309,1819.58935547,0,0,0,0,8,8,0,-1,1,0,0,0,0,0,0,0,W
0,0,1920.43591309,1819.58935547,0,0,0,0,10,9,0,-4,2,0,0,2,1,-2,0,0,W
0,0,1920.43591309,1819.58935547,0,0,0,0,10,10,0,-7,3,0,0,2,-1,-2,0,0,W
0,0,1920.43591309,1819.58935547,1,0,1,1,6,8,1,-6,4,0,0,2,-3,-2,0,0,W
0,0,1920.43591309,1819.58935547,1,0,1,1,14,17,1,2,5,0,0,2,-4,-1,0,0,W
0,0,1920.43591309,1819.58935547,2,0,1,2,17,19,2,4,6,0,0,2,-3,-1,0,-1,W
0,0,1920.43591309,1819.58935547,2,0,1,2,13,16,2,4,7,0,0,2,-4,-1,0,-1,W
0,0,1920.43591309,1819.58935547,2,0,1,2,22,25,2,7,8,0,1,2,-4,-1,0,-1,W
0,0,1920.43591309,1819.58935547,4,0,3,4,30,33,4,14,9,0,1,1,-4,0,0,-1,W
0,0,1920.43591309,1819.58935547,4,0,3,4,43,45,4,28,10,0,1,0,-3,1,0,-1,W
0,0,1920.43591309,1819.58935547,4,0,3,4,39,41,4,30,11,0,1,0,-4,1,0,-1,W
0,0,1920.43591309,1819.58935547,4,0,3,4,42,44,4,28,12,0,1,0,-5,1,0,-1,W
0,0,1920.43591309,1819.58935547,4,0,3,4,39,41,4,20,13,0,2,1,-5,1,0,-1,W
0,0,1920.43591309,1819.58935547,4,0,3,4,42,44,4,21,14,0,2,1,-4,0,0,-1,W
0,0,1920.43591309,1819.58935547,4,0,3,4,48,50,4,22,15,0,3,1,-4,0,0,-2,W
0,0,1920.43591309,1819.58935547,4,0,3,4,50,52,4,20,16,0,3,1,-5,0,0,-3,W
0,0,1920.43591309,1819.58935547,4,0,3,4,57,59,4,20,17,0,3,1,-5,0,0,-3,W
0,0,1920.43591309,1819.58935547,4,0,3,4,75,77,4,28,18,0,3,0,-5,0,0,-3,W
0,0,1920.43591309,1819.58935547,4,0,3,4,75,77,4,28,19,0,3,0,-6,0,0,-3,W
0,0,1920.43591309,1819.58935547,4,0,3,4,75,77,4,27,20,0,3,0,-7,0,0,-3,W
0,0,1920.43591309,1819.58935547,4,0,3,4,79,81,4,26,21,0,3,0,-7,0,0,-3,W
0,0,1920.43591309,1819.58935547,4,0,3,4,82,85,4,29,22,0,3,0,-8,0,0,-3,W
0,0,1920.43591309,1819.58935547,4,0,3,4,84,87,4,28,23,0,3,0,-8,0,0,-3,W
0,0,1920.43591309,1819.58935547,4,0,3,4,84,87,4,28,24,0,3,0,-8,0,0,-3,W
0,0,1920.43591309,1819.58935547,3,0,2,4,83,86,4,24,25,0,2,2,-8,-3,0,-2,W
0,0,1920.43591309,1819.58935547,3,0,2,4,95,98,4,30,26,0,3,2,-8,-3,0,-4,W
0,0,1920.43591309,1819.58935547,3,0,2,4,110,113,4,32,27,0,3,2,-9,-3,0,-4,W
0,0,1920.43591309,1819.58935547,4,0,3,4,115,118,5,34,28,0,3,1,-9,-3,0,-4,W
0,0,1920.43591309,1819.58935547,5,0,3,5,120,123,5,35,29,1,3,1,-10,-2,0,-4,W
0,0,1920.43591309,1819.58935547,5,0,3,5,109,112,5,34,30,1,3,1,-10,-2,0,-4,W
0,0,1920.43591309,1819.58935547,5,0,3,5,100,105,5,34,31,1,3,1,-13,-2,0,-3,W
0,0,1920.43591309,1819.58935547,5,0,3,5,108,113,5,34,32,1,3,1,-13,-2,0,-3,W
0,0,1920.43591309,1819.58935547,6,0,4,6,113,117,6,35,33,1,3,1,-12,-2,0,-3,W
0,0,1920.43591309,1819.58935547,7,0,4,7,114,118,6,39,34,1,3,0,-12,0,0,-3,W
0,0,1920.43591309,1819.58935547,7,0,4,7,114,118,6,39,35,1,3,0,-12,0,0,-3,W
0,0,1920.43591309,1819.58935547,7,0,4,7,119,123,6,40,36,1,3,0,-13,0,0,-3,W
0,0,1920.43591309,1819.58935547,8,0,5,8,133,136,7,43,37,1,3,0,-13,0,0,-3,W
0,0,1920.43591309,1819.58935547,8,0,5,8,127,130,7,44,38,1,2,0,-13,0,0,-2,W
0,0,1920.43591309,1819.58935547,9,0,6,9,134,137,8,49,39,1,2,-1,-13,0,0,-2,W
0,0,1920.43591309,1819.58935547,9,0,6,9,127,132,8,42,40,1,2,0,-15,-1,0,-2,W
0,0,1920.43591309,1819.58935547,9,0,6,9,123,129,8,38,41,1,2,2,-17,-3,0,-2,W
0,0,1920.43591309,1819.58935547,9,0,6,9,138,144,8,39,42,1,2,1,-17,-2,0,-2,W
0,0,1920.43591309,1819.58935547,10,1,6,10,145,151,9,42,43,2,2,1,-18,-2,0,-2,W
