ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1708.69995117,1907.52258301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1708.69995117,1907.52258301,0,0,0,0,-4,-4,0,-1,1,0,0,0,-1,0,0,0,L
0,0,1708.69995117,1907.52258301,1,0,0,1,-7,-7,1,1,2,0,-1,0,-3,0,0,0,L
0,0,1708.69995117,1907.52258301,1,0,0,1,-17,-16,1,0,3,0,-1,0,-4,0,0,0,L
0,0,1708.69995117,1907.52258301,1,0,0,1,-32,-30,1,-1,4,0,-1,0,-5,0,0,0,L
0,0,1708.69995117,1907.52258301,1,0,0,1,-40,-38,1,0,5,0,-2,0,-4,0,0,0,L
0,0,1708.69995117,1907.52258301,1,0,0,1,-49,-46,1,-2,6,0,-2,0,-5,0,0,0,L
0,0,1708.69995117,1907.52258301,1,0,0,1,-53,-50,1,-2,7,0,-2,0,-6,0,0,0,L
0,0,1708.69995117,1907.52258301,1,0,0,1,-43,-40,1,5,8,0,-1,-1,-5,0,0,-1,L
0,0,1708.69995117,1907.52258301,1,0,0,1,-51,-47,1,1,9,0,-1,-1,-6,0,0,-1,L
0,0,1708.69995117,1907.52258301,2,0,1,1,-56,-52,2,0,10,0,0,-1,-8,0,0,-2,L
0,0,1708.69995117,1907.52258301,2,0,1,1,-61,-57,2,3,11,0,0,-1,-6,0,0,-2,L
0,0,1708.69995117,1907.52258301,1,0,0,0,-62,-58,2,0,12,0,0,-1,-6,-1,0,-2,L
0,0,1708.69995117,1907.52258301,1,0,0,0,-64,-58,2,5,13,0,0,-1,-8,-1,0,-2,L
0,0,1708.69995117,1907.52258301,1,0,0,0,-61,-55,2,5,14,0,0,-1,-7,-1,0,-2,L
0,0,1708.69995117,1907.52258301,1,0,0,0,-69,-63,2,1,15,0,0,-1,-7,-1,0,-1,L
0,0,1708.69995117,1907.52258301,1,0,0,0,-76,-70,2,-2,16,0,0,-1,-7,-2,0,-1,L
0,0,1708.69995117,1907.52258301,1,0,0,0,-85,-77,2,-8,17,0,0,-1,-9,-2,0,-1,L
0,0,1708.69995117,1907.52258301,1,0,0,0,-96,-86,2,-10,18,0,0,-1,-11,-2,0,-1,L
0,0,1708.69995117,1907.52258301,0,0,0,-1,-99,-89,1,-14,19,0,0,0,-11,-3,0,-1,L
0,0,1708.69995117,1907.52258301,1,0,0,1,-96,-87,2,-13,20,0,0,-1,-10,-2,0,-1,L
0,0,1708.69995117,1907.52258301,1,-1,0,0,-100,-90,1,-14,21,0,0,-1,-12,-1,0,-1,L
0,0,1708.69995117,1907.52258301,0,-1,-1,-1,-112,-102,0,-16,22,0,0,-1,-11,-1,0,-1,L
