ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1958.52514648,1828.63098145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1958.52514648,1828.63098145,-2,0,-1,0,-2,-2,0,-4,1,0,-1,3,0,0,0,1,L
0,0,1958.52514648,1828.63098145,-2,0,-1,0,0,0,0,-4,2,0,-1,2,2,0,0,1,L
0,0,1958.52514648,1828.63098145,-2,0,-1,0,2,2,0,2,3,0,-1,2,2,1,0,1,L
0,0,1958.52514648,1828.63098145,-2,0,-1,0,-5,-4,0,2,4,0,-1,2,1,1,0,2,L
0,0,1958.52514648,1828.63098145,-2,0,-1,0,3,4,0,1,5,0,0,2,0,1,0,1,L
0,0,1958.52514648,1828.63098145,-2,0,-1,0,9,10,0,6,6,0,0,2,0,1,0,1,L
0,0,1958.52514648,1828.63098145,-2,0,-1,0,5,6,0,7,7,0,0,2,0,1,0,1,L
0,0,1958.52514648,1828.63098145,-2,0,-1,0,4,5,0,9,8,0,0,1,1,1,0,1,L
0,0,1958.52514648,1828.63098145,-2,0,-1,0,4,6,0,6,9,0,0,2,0,1,0,1,L
0,0,1958.52514648,1828.63098145,-2,0,-1,0,23,25,0,7,10,0,0,2,0,1,0,1,L
0,0,1958.52514648,1828.63098145,-1,0,0,1,27,29,1,9,11,0,0,2,0,1,0,1,L
0,0,1958.52514648,1828.63098145,-1,0,0,1,27,29,1,9,12,0,0,2,-2,1,0,1,L
0,0,1958.52514648,1828.63098145,-1,0,0,1,34,36,1,17,13,0,0,0,-3,1,0,0,L
0,0,1958.52514648,1828.63098145,-1,0,0,1,42,44,1,25,14,0,0,0,-3,1,0,0,L
0,0,1958.52514648,1828.63098145,-1,0,0,1,39,41,1,22,15,0,0,1,-4,0,0,0,L
0,0,1958.52514648,1828.63098145,0,1,0,2,44,45,2,22,16,1,0,1,-3,0,0,0,L
0,0,1958.52514648,1828.63098145,0,1,0,2,51,51,2,24,17,1,0,1,-2,0,0,0,L
0,0,1958.52514648,1828.63098145,1,1,0,3,50,50,3,25,18,2,0,1,-3,1,0,1,L
0,0,1958.52514648,1828.63098145,1,1,0,3,50,50,3,27,19,2,0,1,-3,1,0,1,L
0,0,1958.52514648,1828.63098145,2,1,1,4,44,46,4,29,20,2,0,1,-5,1,0,1,L
0,0,1958.52514648,1828.63098145,1,1,1,3,30,32,3,16,21,2,-1,2,-5,0,0,1,L
0,0,1958.52514648,1828.63098145,1,1,1,3,26,27,3,14,22,2,-1,2,-4,0,0,0,L
0,0,1958.52514648,1828.63098145,2,1,1,3,28,29,4,15,23,2,-1,2,-6,0,0,0,L
0,0,1958.52514648,1828.63098145,3,1,2,4,36,37,5,25,24,2,-1,2,-6,0,0,0,L
0,0,1958.52514648,1828.63098145,3,1,2,4,52,53,5,40,25,2,-2,2,-6,0,0,0,L
0,0,1958.52514648,1828.63098145,3,1,2,4,50,51,5,43,26,2,-2,1,-6,1,0,1,L
0,0,1958.52514648,1828.63098145,3,1,2,4,35,36,5,36,27,2,-2,1,-6,1,0,1,L
0,0,1958.52514648,1828.63098145,3,1,2,4,29,30,5,33,28,2,-3,1,-6,1,0,2,L
0,0,1958.52514648,1828.63098145,3,1,2,4,35,36,5,31,29,2,-3,1,-6,0,0,1,L
0,0,1958.52514648,1828.63098145,3,1,2,4,35,36,5,32,30,2,-3,1,-6,1,0,1,L
0,0,1958.52514648,1828.63098145,3,1,2,4,28,29,5,32,31,2,-3,1,-6,1,0,1,L
0,0,1958.52514648,1828.63098145,3,1,2,4,38,39,5,41,32,2,-3,1,-7,1,0,1,L
0,0,1958.52514648,1828.63098145,3,1,2,4,37,38,5,45,33,2,-4,1,-8,1,0,1,L
0,0,1958.52514648,1828.63098145,5,1,2,5,30,31,7,46,34,2,-4,1,-8,1,0,1,L
0,0,1958.52514648,1828.63098145,4,1,2,4,35,36,6,47,35,2,-3,1,-8,1,0,1,L
0,0,1958.52514648,1828.63098145,4,1,2,4,35,36,6,47,36,2,-3,1,-8,1,0,1,L
0,0,1958.52514648,1828.63098145,4,1,2,4,36,37,6,47,37,2,-3,1,-8,1,0,1,L
0,0,1958.52514648,1828.63098145,6,1,3,6,49,51,8,59,38,3,-3,1,-9,2,0,1,L
0,0,1958.52514648,1828.63098145,5,1,2,6,50,52,7,59,39,3,-3,1,-10,2,0,1,L
0,0,1958.52514648,1828.63098145,8,2,3,8,57,59,10,63,40,4,-3,1,-10,2,0,1,L
