ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1723.56347656,1773.14233398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1723.56347656,1773.14233398,0,0,0,0,-3,-2,0,0,1,0,1,0,-1,0,0,0,D
0,0,1723.56347656,1773.14233398,0,0,0,0,-26,-25,0,-5,2,0,1,0,-1,0,0,0,D
0,0,1723.56347656,1773.14233398,0,0,0,0,-29,-27,0,-8,3,0,1,0,-2,0,0,0,D
0,0,1723.56347656,1773.14233398,0,0,0,0,-23,-20,0,-4,4,0,1,-1,-2,0,0,1,D
0,0,1723.56347656,1773.14233398,0,0,0,0,-25,-22,0,1,5,0,2,0,-2,0,0,1,D
0,0,1723.56347656,1773.14233398,0,0,0,0,-40,-37,0,-3,6,0,2,0,-1,0,0,1,D
0,0,1723.56347656,1773.14233398,0,0,0,0,-46,-43,0,-5,7,0,2,1,0,-1,0,1,D
0,0,1723.56347656,1773.14233398,0,0,0,0,-63,-60,0,-9,8,0,2,2,-1,-1,0,1,D
0,0,1723.56347656,1773.14233398,0,0,0,0,-78,-74,0,-17,9,0,2,2,-2,-2,0,1,D
0,0,1723.56347656,1773.14233398,1,0,1,1,-69,-65,1,-14,10,0,2,2,-2,-2,0,1,D
0,0,1723.56347656,1773.14233398,1,0,1,1,-82,-77,1,-22,11,0,2,2,-2,-2,0,1,D
0,0,1723.56347656,1773.14233398,1,0,1,1,-98,-93,1,-27,12,0,2,2,-3,-2,0,1,D
0,0,1723.56347656,1773.14233398,1,0,1,1,-95,-91,1,-29,13,0,2,2,-2,-2,0,1,D
0,0,1723.56347656,1773.14233398,1,0,1,1,-101,-97,1,-32,14,0,2,2,-2,-2,0,2,D
0,0,1723.56347656,1773.14233398,1,0,1,1,-83,-79,1,-26,15,0,2,2,-2,-2,0,2,D
0,0,1723.56347656,1773.14233398,1,0,1,1,-80,-77,1,-23,16,0,2,1,-1,-1,0,2,D
0,0,1723.56347656,1773.14233398,1,0,1,1,-84,-81,1,-19,17,0,2,0,-1,0,0,2,D
0,0,1723.56347656,1773.14233398,1,0,1,1,-78,-74,1,-19,18,0,2,0,-2,0,0,2,D
0,0,1723.56347656,1773.14233398,1,0,1,1,-65,-61,1,-19,19,0,2,0,-2,0,0,2,D
0,0,1723.56347656,1773.14233398,1,0,1,1,-72,-68,1,-19,20,0,2,0,-1,0,0,2,D
0,0,1723.56347656,1773.14233398,1,0,1,1,-89,-85,1,-28,21,0,3,0,0,0,0,2,D
0,0,1723.56347656,1773.14233398,0,0,1,0,-93,-89,0,-33,22,0,3,0,1,0,0,2,D
0,0,1723.56347656,1773.14233398,-1,0,0,-1,-102,-98,-1,-35,23,0,3,0,2,-1,0,2,D
0,0,1723.56347656,1773.14233398,-1,0,0,-1,-110,-106,-1,-37,24,0,3,0,1,-1,0,2,D
0,0,1723.56347656,1773.14233398,-1,0,0,-1,-126,-122,-1,-42,25,0,3,1,2,-1,0,2,D
0,0,1723.56347656,1773.14233398,-1,0,0,-1,-122,-119,-1,-44,26,0,2,1,3,-1,0,3,D
0,0,1723.56347656,1773.14233398,-1,0,0,-1,-126,-123,-1,-45,27,0,1,1,3,-1,0,4,D
0,0,1723.56347656,1773.14233398,-1,0,0,-1,-132,-129,-1,-43,28,0,1,1,4,-1,0,4,D
0,0,1723.56347656,1773.14233398,-1,0,0,-1,-127,-126,-1,-48,29,0,1,1,6,-2,0,4,D
0,0,1723.56347656,1773.14233398,-1,0,0,-1,-139,-139,-1,-51,30,0,1,1,6,-2,0,4,D
0,0,1723.56347656,1773.14233398,-1,0,0,-1,-154,-154,-1,-66,31,0,1,1,6,-2,0,4,D
0,0,1723.56347656,1773.14233398,0,0,1,0,-144,-145,0,-64,32,0,1,1,6,-2,0,4,D
0,0,1723.56347656,1773.14233398,-1,0,0,-1,-138,-139,-1,-66,33,0,1,1,6,-2,0,4,D
0,0,1723.56347656,1773.14233398,-2,0,0,-2,-144,-146,-2,-68,34,0,1,1,7,-2,0,4,D
0,0,1723.56347656,1773.14233398,-2,0,0,-3,-164,-166,-2,-72,35,0,1,1,7,-2,0,4,D
