ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1786.79138184,1680.66809082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1786.79138184,1680.66809082,0,0,0,0,-8,-7,0,1,1,0,0,0,-2,0,0,0,W
0,0,1786.79138184,1680.66809082,1,0,1,1,-9,-7,0,2,2,0,0,0,-3,0,0,0,W
0,0,1786.79138184,1680.66809082,1,0,1,1,3,4,0,7,3,0,1,0,-3,0,0,0,W
0,0,1786.79138184,1680.66809082,1,0,1,1,2,3,0,7,4,0,1,-1,-4,0,0,0,W
0,0,1786.79138184,1680.66809082,1,0,1,1,13,14,0,16,5,0,1,-2,-3,0,0,0,W
0,0,1786.79138184,1680.66809082,1,0,1,1,12,13,0,18,6,0,0,-2,-2,0,0,1,W
0,0,1786.79138184,1680.66809082,1,0,1,1,12,13,0,18,7,0,0,-2,-2,0,0,1,W
0,0,1786.79138184,1680.66809082,1,0,1,1,12,13,0,19,8,0,0,-2,-2,0,0,1,W
0,0,1786.79138184,1680.66809082,1,0,1,1,6,7,0,19,9,0,0,-2,-3,0,0,1,W
0,0,1786.79138184,1680.66809082,0,0,0,1,4,4,-1,17,10,0,0,-2,-1,0,0,1,W
0,0,1786.79138184,1680.66809082,0,0,0,1,8,8,-1,18,11,0,-1,-2,-1,0,0,2,W
0,0,1786.79138184,1680.66809082,0,0,0,1,16,16,-1,18,12,0,-1,-2,-1,0,0,2,W
0,0,1786.79138184,1680.66809082,0,0,0,1,18,19,-1,19,13,0,-1,-2,-2,0,0,2,W
0,0,1786.79138184,1680.66809082,0,0,0,1,12,13,-1,19,14,0,-1,-2,-1,0,0,2,W
0,0,1786.79138184,1680.66809082,2,0,2,1,13,14,-1,20,15,0,-1,-3,-1,0,0,2,W
0,0,1786.79138184,1680.66809082,2,0,2,1,11,12,-1,20,16,0,-1,-3,-1,0,0,2,W
0,0,1786.79138184,1680.66809082,2,0,2,1,12,13,-1,19,17,0,-1,-3,-1,0,0,2,W
0,0,1786.79138184,1680.66809082,3,1,3,2,23,23,0,21,18,0,-1,-3,-1,1,0,2,W
0,0,1786.79138184,1680.66809082,3,1,3,2,23,23,0,21,19,0,-1,-3,-1,1,0,2,W
0,0,1786.79138184,1680.66809082,3,1,3,2,23,24,0,20,20,0,-1,-2,-1,1,0,2,W
0,0,1786.79138184,1680.66809082,3,1,3,2,24,26,0,19,21,0,-1,-2,-2,1,0,2,W
0,0,1786.79138184,1680.66809082,3,1,3,2,38,39,0,27,22,0,-1,-2,-2,1,0,2,W
0,0,1786.79138184,1680.66809082,6,1,6,5,43,44,2,34,23,0,-1,-3,-3,3,0,2,W
0,0,1786.79138184,1680.66809082,6,1,6,5,48,48,2,35,24,0,-1,-3,-1,3,0,2,W
1,0,1786.79138184,1680.66809082,7,2,6,6,50,50,3,37,25,1,-2,-3,-2,3,0,3,W
1,0,1786.79138184,1680.66809082,7,2,6,6,48,48,3,35,26,1,-2,-3,-3,3,0,4,W
1,0,1786.79138184,1680.66809082,7,2,6,6,42,42,3,34,27,1,-2,-3,-2,3,0,4,W
1,0,1786.79138184,1680.66809082,8,3,6,7,40,40,4,34,28,1,-3,-3,-2,3,0,5,W
1,0,1786.79138184,1680.66809082,9,3,6,8,40,40,4,37,29,2,-3,-3,-3,4,0,5,W
1,0,1786.79138184,1680.66809082,10,3,6,9,43,44,4,37,30,2,-3,-3,-2,4,1,5,W
1,0,1786.79138184,1680.66809082,10,3,6,9,44,45,4,40,31,2,-3,-5,-2,4,1,5,W
1,0,1786.79138184,1680.66809082,10,3,6,9,51,52,4,40,32,2,-3,-5,-3,4,1,5,W
1,0,1786.79138184,1680.66809082,10,3,6,9,52,52,4,42,33,2,-3,-6,-2,4,1,5,W
1,0,1786.79138184,1680.66809082,11,3,6,10,51,51,4,43,34,3,-3,-6,-2,5,1,5,W
1,0,1786.79138184,1680.66809082,11,3,6,10,50,51,4,49,35,3,-3,-7,-2,6,1,5,W
1,0,1786.79138184,1680.66809082,11,3,6,10,41,43,4,46,36,3,-3,-7,-3,6,1,5,W
1,0,1786.79138184,1680.66809082,11,3,6,10,36,38,4,45,37,3,-3,-6,-3,5,1,5,W
1,0,1786.79138184,1680.66809082,10,3,6,9,42,44,3,48,38,3,-4,-7,-3,6,1,6,W
1,0,1786.79138184,1680.66809082,10,3,6,9,51,52,3,49,39,3,-4,-7,-2,6,1,6,W
1,0,1786.79138184,1680.66809082,10,3,6,9,48,48,3,50,40,3,-4,-7,-2,6,1,6,W
1,0,1786.79138184,1680.66809082,12,4,7,11,53,54,5,54,41,3,-4,-8,-2,7,1,6,W
1,0,1786.79138184,1680.66809082,12,4,7,11,54,55,5,59,42,3,-4,-10,-1,8,1,6,W
1,0,1786.79138184,1680.66809082,13,4,8,11,54,55,5,61,43,3,-4,-13,-1,9,1,6,W
1,0,1786.79138184,1680.66809082,13,4,8,11,47,49,5,62,44,3,-4,-13,-1,9,1,6,W
1,0,1786.79138184,1680.66809082,13,4,8,11,39,41,5,56,45,3,-4,-13,-1,9,1,6,W
1,0,1786.79138184,1680.66809082,12,4,8,10,35,37,4,52,46,3,-4,-11,-1,7,1,6,W
1,0,1786.79138184,1680.66809082,12,4,8,10,35,37,4,52,47,3,-4,-11,-1,7,1,6,W
1,0,1786.79138184,1680.66809082,12,4,8,10,38,39,4,57,48,3,-4,-13,0,9,1,6,W
1,0,1786.79138184,1680.66809082,12,4,8,10,29,30,4,58,49,3,-4,-13,1,9,1,6,W
1,0,1786.79138184,1680.66809082,12,4,8,10,29,30,4,58,45,3,-4,-13,1,9,1,6,W
