ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1742.640625,1787.71386719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1742.640625,1787.71386719,0,0,0,0,-13,-12,0,-2,1,0,0,1,-2,0,0,0,L
0,0,1742.640625,1787.71386719,0,0,0,0,-23,-21,0,-4,2,0,-1,1,-3,0,0,1,L
0,0,1742.640625,1787.71386719,0,0,0,0,-30,-28,0,-4,3,0,-1,1,-3,0,0,1,L
0,0,1742.640625,1787.71386719,0,0,0,0,-30,-28,0,-3,4,0,-1,2,-4,0,0,1,L
0,1,1742.640625,1787.71386719,-1,0,0,-1,-38,-36,-1,-8,5,0,-1,2,-4,0,0,1,L
0,1,1742.640625,1787.71386719,-1,0,0,-1,-35,-33,-1,-8,6,0,-1,2,-4,0,0,1,L
0,1,1742.640625,1787.71386719,-1,0,0,-1,-34,-34,-1,-9,7,0,-1,2,-2,0,0,1,L
0,1,1742.640625,1787.71386719,-1,0,0,-1,-21,-21,-1,-8,8,0,-1,2,-2,0,0,1,L
0,1,1742.640625,1787.71386719,-1,0,0,-1,-18,-18,-1,-3,9,0,0,2,-2,0,0,1,L
0,1,1742.640625,1787.71386719,-1,0,0,-1,-28,-28,-1,-6,10,0,0,2,-3,0,0,1,L
0,1,1742.640625,1787.71386719,-2,0,0,-2,-41,-41,-2,-11,11,0,0,2,-3,0,0,1,L
0,1,1742.640625,1787.71386719,-2,0,0,-2,-36,-36,-2,-11,12,0,1,2,-3,0,0,1,L
0,1,1742.640625,1787.71386719,-2,0,0,-2,-34,-35,-2,-10,13,0,1,2,-2,0,0,1,L
0,1,1742.640625,1787.71386719,-2,0,0,-2,-35,-36,-2,-10,14,0,1,2,-3,0,0,1,L
0,1,1742.640625,1787.71386719,-2,0,0,-2,-40,-41,-2,-10,15,0,2,2,-3,0,0,0,L
0,1,1742.640625,1787.71386719,-3,0,0,-2,-46,-47,-3,-12,16,0,2,3,-3,0,0,0,L
0,1,1742.640625,1787.71386719,-3,0,0,-2,-35,-37,-3,-9,17,0,2,3,-2,1,0,0,L
0,1,1742.640625,1787.71386719,-3,0,0,-2,-41,-43,-3,-7,18,0,2,3,-3,2,0,0,L
0,1,1742.640625,1787.71386719,-3,0,0,-2,-23,-26,-3,-1,19,0,2,3,-3,2,0,0,L
0,1,1742.640625,1787.71386719,-3,0,0,-2,-17,-21,-3,-1,20,0,2,3,-2,1,0,0,L
0,1,1742.640625,1787.71386719,-1,0,1,0,-8,-12,-1,11,21,0,1,1,-2,1,0,0,L
0,1,1742.640625,1787.71386719,-1,0,1,0,-8,-12,-1,11,22,0,1,1,-2,1,0,0,L
0,2,1742.640625,1787.71386719,-2,0,1,0,-19,-21,-2,8,23,-1,1,1,-4,1,0,0,L
0,2,1742.640625,1787.71386719,-2,0,1,0,-30,-32,-2,8,24,-1,1,1,-4,1,0,0,L
0,2,1742.640625,1787.71386719,-2,0,1,0,-37,-38,-2,8,25,-1,0,1,-5,1,0,1,L
0,2,1742.640625,1787.71386719,-3,-1,0,-1,-40,-41,-2,5,26,-1,0,1,-5,0,0,1,L
0,2,1742.640625,1787.71386719,-3,-1,0,-1,-37,-38,-2,6,27,-1,0,1,-5,0,0,1,L
0,2,1742.640625,1787.71386719,-2,-1,0,-1,-41,-41,-2,4,28,-1,0,1,-7,0,0,1,L
0,2,1742.640625,1787.71386719,-2,-1,0,-1,-50,-48,-2,0,29,-1,-1,1,-9,0,0,2,L
0,2,1742.640625,1787.71386719,-2,-1,0,-1,-56,-55,-2,-1,30,-1,-1,1,-8,0,0,2,L
0,2,1742.640625,1787.71386719,-2,-1,0,-1,-66,-64,-2,-4,31,-1,-2,1,-8,0,0,3,L
0,2,1742.640625,1787.71386719,-3,-1,-1,-2,-66,-64,-3,-6,32,-1,-2,1,-7,0,0,2,L
