ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1598.12634277,1759.50476074,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1598.12634277,1759.50476074,0,0,0,0,-6,-5,0,-8,1,0,0,0,-2,-1,0,0,L
0,0,1598.12634277,1759.50476074,0,0,0,0,-14,-13,0,-7,2,0,0,0,-2,-1,0,0,L
0,0,1598.12634277,1759.50476074,0,0,0,0,-21,-19,0,-11,3,0,0,0,-2,-2,0,0,L
0,0,1598.12634277,1759.50476074,0,0,0,0,-13,-11,0,-9,4,0,0,-1,-2,-2,0,0,L
0,0,1598.12634277,1759.50476074,0,0,0,0,-13,-11,0,-7,5,0,0,-2,-2,-1,0,0,L
1,0,1598.12634277,1759.50476074,1,0,1,0,-13,-11,0,-6,6,0,0,-2,-2,0,0,0,L
1,0,1598.12634277,1759.50476074,1,0,1,0,-21,-19,0,-8,7,0,0,-2,-2,0,0,0,L
1,0,1598.12634277,1759.50476074,1,0,1,0,-29,-27,0,-12,8,0,0,-2,-2,-1,0,0,L
1,0,1598.12634277,1759.50476074,1,0,1,0,-31,-29,0,-13,9,0,0,-2,-1,-1,0,0,L
1,0,1598.12634277,1759.50476074,1,0,1,0,-23,-22,0,-9,10,0,0,-2,0,-1,0,1,L
1,0,1598.12634277,1759.50476074,1,0,1,0,-16,-15,0,-4,11,0,1,-2,0,0,0,0,L
1,0,1598.12634277,1759.50476074,3,0,1,2,-16,-14,0,0,12,2,1,-2,-1,2,0,0,L
1,0,1598.12634277,1759.50476074,4,1,2,3,-23,-20,1,1,13,2,0,-3,-2,3,0,1,L
1,0,1598.12634277,1759.50476074,4,1,2,3,-34,-31,1,-1,14,2,0,-3,-2,2,0,1,L
1,0,1598.12634277,1759.50476074,4,1,2,3,-45,-41,1,-6,15,2,0,-3,-3,2,0,1,L
1,0,1598.12634277,1759.50476074,4,1,2,3,-43,-40,1,-9,16,2,2,-2,-3,1,0,0,L
1,0,1598.12634277,1759.50476074,3,1,2,2,-47,-44,0,-9,17,2,3,-2,-2,1,0,0,L
1,1,1598.12634277,1759.50476074,2,0,1,1,-48,-45,-1,-11,18,2,3,-2,-3,1,0,0,L
1,1,1598.12634277,1759.50476074,2,0,1,1,-54,-51,-1,-11,19,2,3,-2,-2,1,0,0,L
1,1,1598.12634277,1759.50476074,2,0,1,1,-57,-53,-1,-12,20,2,3,-2,-3,0,0,0,L
1,1,1598.12634277,1759.50476074,2,0,1,1,-52,-50,-1,-10,21,2,3,-2,0,0,0,0,L
1,2,1598.12634277,1759.50476074,1,0,0,0,-52,-50,-2,-11,22,2,3,-2,0,0,0,0,L
1,2,1598.12634277,1759.50476074,1,0,0,0,-45,-44,-2,-9,23,2,3,-2,0,0,0,0,L
1,2,1598.12634277,1759.50476074,1,0,0,0,-49,-48,-2,-3,24,2,3,-2,0,0,0,0,L
1,2,1598.12634277,1759.50476074,1,0,0,0,-55,-52,-2,-4,25,2,1,-2,-2,-1,0,1,L
1,2,1598.12634277,1759.50476074,1,0,0,0,-56,-53,-2,-7,26,2,1,-1,-2,-1,0,1,L
1,2,1598.12634277,1759.50476074,0,0,0,-1,-58,-56,-3,-8,27,2,1,-1,-1,-1,0,1,L
1,2,1598.12634277,1759.50476074,0,0,0,-1,-69,-67,-3,-10,28,2,1,-1,-1,-1,0,1,L
1,2,1598.12634277,1759.50476074,0,0,0,-1,-71,-70,-3,-10,29,2,0,-1,-1,0,0,1,L
1,2,1598.12634277,1759.50476074,0,0,0,-1,-88,-87,-3,-17,30,2,0,-1,-1,0,0,1,L
1,2,1598.12634277,1759.50476074,0,0,0,-1,-88,-87,-3,-17,31,2,0,-1,-1,0,0,1,L
1,2,1598.12634277,1759.50476074,0,0,0,-1,-94,-93,-3,-21,32,2,0,-1,-2,0,0,1,L
1,2,1598.12634277,1759.50476074,0,0,0,-1,-95,-93,-3,-23,33,2,0,-1,-2,0,0,1,L
1,2,1598.12634277,1759.50476074,-1,-1,-1,-2,-103,-100,-4,-29,34,2,0,0,-3,-1,0,1,L
1,2,1598.12634277,1759.50476074,-2,-1,-2,-3,-103,-101,-4,-31,35,2,0,1,-3,-3,0,1,L
1,2,1598.12634277,1759.50476074,-2,-1,-2,-3,-94,-92,-4,-27,36,2,0,1,-3,-2,0,0,L
1,2,1598.12634277,1759.50476074,-2,-1,-2,-3,-95,-93,-4,-23,37,2,0,1,-2,-1,0,0,L
1,2,1598.12634277,1759.50476074,-2,-1,-2,-3,-100,-99,-4,-25,38,2,0,1,-2,-1,0,0,L
1,2,1598.12634277,1759.50476074,-2,-1,-2,-3,-98,-97,-4,-21,39,2,0,-2,-2,1,0,0,L
1,2,1598.12634277,1759.50476074,-2,-1,-2,-3,-98,-97,-4,-21,40,2,0,-2,-2,1,0,0,L
1,2,1598.12634277,1759.50476074,-2,-1,-2,-3,-97,-96,-4,-21,41,2,-1,-2,-2,1,0,1,L
1,2,1598.12634277,1759.50476074,-2,-1,-2,-3,-99,-98,-4,-19,42,2,-1,-2,-2,1,0,1,L
1,2,1598.12634277,1759.50476074,-1,-1,-1,-2,-90,-89,-3,-18,43,2,-1,-2,-5,1,0,1,L
1,2,1598.12634277,1759.50476074,-1,-1,-1,-2,-99,-98,-3,-20,44,2,0,-2,-4,1,0,1,L
1,2,1598.12634277,1759.50476074,-1,-1,-1,-2,-105,-104,-3,-25,45,2,0,-2,-4,0,0,1,L
1,2,1598.12634277,1759.50476074,-1,-1,-1,-2,-123,-122,-3,-27,46,2,0,-2,-3,0,0,1,L
1,2,1598.12634277,1759.50476074,-1,-1,-1,-2,-130,-127,-3,-37,47,2,0,0,-5,-2,0,1,L
1,2,1598.12634277,1759.50476074,-1,-1,-1,-2,-126,-124,-3,-40,48,2,0,3,-4,-4,0,1,L
1,2,1598.12634277,1759.50476074,0,-1,0,-2,-116,-114,-2,-38,49,2,1,1,-5,-4,0,0,L
1,2,1598.12634277,1759.50476074,0,-1,0,-2,-117,-115,-2,-38,45,2,2,1,-5,-4,0,-1,L
1,3,1598.12634277,1759.50476074,-1,-2,-1,-3,-116,-114,-3,-39,46,2,2,1,-4,-5,0,-1,L
1,3,1598.12634277,1759.50476074,-1,-2,-1,-3,-111,-110,-3,-34,47,2,3,1,-3,-5,0,-2,L
1,3,1598.12634277,1759.50476074,-1,-2,-1,-3,-110,-110,-3,-33,48,2,3,1,-1,-5,0,-2,L
1,3,1598.12634277,1759.50476074,0,-2,0,-2,-115,-114,-3,-33,49,2,3,1,-2,-4,0,-2,L
1,3,1598.12634277,1759.50476074,0,-2,0,-2,-117,-116,-3,-33,50,2,3,1,-2,-5,0,-2,L
1,3,1598.12634277,1759.50476074,1,-2,0,-1,-107,-108,-2,-28,51,2,3,1,0,-5,0,-1,L
1,3,1598.12634277,1759.50476074,0,-2,-1,-2,-107,-108,-3,-25,52,2,3,1,-1,-5,0,-1,L
1,3,1598.12634277,1759.50476074,0,-2,-1,-2,-109,-111,-3,-24,53,2,3,1,0,-4,0,-1,L
1,3,1598.12634277,1759.50476074,0,-2,-1,-2,-99,-102,-3,-17,54,2,5,-4,1,-3,0,-1,L
1,3,1598.12634277,1759.50476074,0,-2,-1,-2,-99,-102,-3,-17,55,2,5,-4,1,-3,0,-1,L
1,3,1598.12634277,1759.50476074,0,-2,-1,-2,-95,-98,-3,-15,56,2,5,-4,1,-2,0,-1,L
1,3,1598.12634277,1759.50476074,0,-2,-1,-2,-95,-98,-3,-16,57,2,5,-4,0,-2,0,-1,L
1,3,1598.12634277,1759.50476074,-1,-2,-1,-3,-93,-97,-4,-13,58,2,4,-4,1,-2,0,-1,L
1,3,1598.12634277,1759.50476074,-1,-2,-1,-3,-97,-101,-4,-11,59,2,4,-4,2,-2,0,-2,L
1,3,1598.12634277,1759.50476074,-2,-2,-2,-4,-101,-104,-5,-9,60,2,3,-4,1,-2,0,-3,L
