ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1804.84375,1701.62084961,1,1,1,1,-33,-31,1,-1,23,0,3,1,-4,0,0,-1,W
2,0,1804.84375,1701.62084961,1,1,1,1,-30,-28,1,-1,24,0,3,1,-4,0,0,-2,W
2,0,1804.84375,1701.62084961,1,1,1,1,-39,-37,1,-3,25,0,3,1,-4,0,0,-2,W
2,0,1804.84375,1701.62084961,1,1,1,1,-45,-43,1,-6,26,0,3,1,-4,0,0,-2,W
2,0,1804.84375,1701.62084961,1,1,1,1,-36,-34,1,-9,27,0,3,1,-4,0,0,-2,W
2,0,1804.84375,1701.62084961,3,2,3,2,-37,-36,3,-10,28,0,3,1,-4,0,0,-2,W
2,0,1804.84375,1701.62084961,3,2,3,2,-42,-41,3,-12,29,0,4,1,-4,0,0,-2,W
2,0,1804.84375,1701.62084961,3,2,3,2,-42,-41,3,-12,30,0,4,1,-4,0,0,-2,W
2,0,1804.84375,1701.62084961,3,2,3,2,-38,-37,3,-13,31,0,4,1,-4,-1,0,-2,W
2,0,1804.84375,1701.62084961,3,2,3,2,-37,-37,3,-19,32,0,4,1,0,-1,0,-2,W
2,0,1804.84375,1701.62084961,3,2,3,2,-32,-31,3,-21,33,0,4,1,-1,-2,0,-2,W
2,0,1804.84375,1701.62084961,4,2,4,3,-25,-24,4,-19,34,0,4,1,-1,-2,0,-2,W
2,0,1804.84375,1701.62084961,5,2,4,4,-23,-22,4,-16,35,1,4,1,-1,-1,0,-2,W
2,0,1804.84375,1701.62084961,5,2,4,4,-11,-11,4,-13,36,1,4,0,0,0,0,-2,W
3,0,1804.84375,1701.62084961,6,3,4,5,-6,-8,5,-12,37,1,4,0,2,0,0,-2,W
3,0,1804.84375,1701.62084961,6,3,4,5,-7,-9,5,-12,38,1,4,0,1,0,0,-2,W
3,0,1804.84375,1701.62084961,6,3,4,5,3,0,5,-11,39,1,5,0,2,0,0,-2,W
3,0,1804.84375,1701.62084961,6,3,4,5,15,11,5,-10,40,1,5,-1,3,0,0,-2,W
3,0,1804.84375,1701.62084961,6,3,4,5,11,6,5,-13,41,1,5,0,4,0,0,-2,W
3,0,1804.84375,1701.62084961,6,3,4,5,4,-1,5,-20,42,1,5,0,4,-1,0,-2,W
3,0,1804.84375,1701.62084961,5,3,3,4,-17,-22,4,-26,43,1,5,2,4,-1,0,-2,W
3,0,1804.84375,1701.62084961,5,3,3,4,-31,-36,4,-41,44,1,5,5,4,-2,0,-2,W
3,0,1804.84375,1701.62084961,5,3,3,4,-27,-34,4,-41,45,1,3,5,6,-2,0,-1,W
3,0,1804.84375,1701.62084961,5,3,3,4,-14,-22,4,-40,46,1,3,5,6,-2,0,-1,W
3,0,1804.84375,1701.62084961,5,3,3,4,-8,-16,4,-38,47,1,3,4,6,-2,0,-1,W
3,0,1804.84375,1701.62084961,5,3,3,4,-8,-16,4,-40,48,1,3,4,5,-2,0,-1,W
3,0,1804.84375,1701.62084961,5,3,3,4,-8,-16,4,-40,45,1,3,4,7,-2,0,-1,W
4,0,1804.84375,1701.62084961,6,4,4,5,-11,-18,5,-39,46,1,3,4,7,-2,0,-1,W
4,0,1804.84375,1701.62084961,6,4,4,5,-14,-21,5,-39,47,1,3,4,7,-2,0,-1,W
4,0,1804.84375,1701.62084961,6,4,4,5,-11,-17,5,-39,48,1,4,5,5,-2,0,-1,W
4,0,1804.84375,1701.62084961,6,4,4,5,-10,-16,5,-42,49,1,4,5,5,-2,0,-1,W
4,0,1804.84375,1701.62084961,5,4,4,4,-14,-20,4,-44,50,1,4,5,6,-2,0,-1,W
4,0,1804.84375,1701.62084961,4,4,4,4,-12,-18,4,-46,51,1,4,6,6,-2,0,-1,W
4,0,1804.84375,1701.62084961,3,4,4,3,-14,-20,3,-47,52,1,3,6,6,-2,0,-1,W
4,0,1804.84375,1701.62084961,2,4,3,2,-8,-15,2,-49,53,1,3,6,7,-2,0,-1,W
4,0,1804.84375,1701.62084961,3,4,4,3,-3,-10,3,-43,54,1,3,5,7,-2,0,-1,W
5,0,1804.84375,1701.62084961,5,5,5,5,-5,-13,4,-40,55,2,3,4,8,0,0,-1,W
5,0,1804.84375,1701.62084961,5,5,5,5,-6,-14,4,-40,56,2,3,4,8,0,0,-1,W
5,0,1804.84375,1701.62084961,5,5,5,5,-6,-13,4,-45,57,2,3,4,7,-1,0,0,W
5,0,1804.84375,1701.62084961,5,5,5,5,-17,-24,4,-54,58,2,3,4,7,-2,0,0,W
5,0,1804.84375,1701.62084961,5,5,5,5,-13,-20,4,-53,59,2,3,5,7,-2,0,0,W
5,0,1804.84375,1701.62084961,5,5,5,5,-10,-17,4,-48,60,2,3,3,7,0,0,-1,W
5,0,1804.84375,1701.62084961,5,5,5,5,7,-1,4,-42,61,2,3,2,8,1,0,-1,W
5,0,1804.84375,1701.62084961,5,5,5,5,2,-6,4,-43,62,2,3,2,7,1,0,-1,W
5,0,1804.84375,1701.62084961,5,5,5,5,3,-4,4,-44,63,2,3,2,6,1,0,0,W
5,0,1804.84375,1701.62084961,5,5,5,5,30,23,4,-41,64,2,3,2,6,1,0,0,W
5,0,1804.84375,1701.62084961,5,5,5,5,30,23,4,-41,65,2,3,2,6,1,0,0,W
5,0,1804.84375,1701.62084961,6,5,5,6,43,35,5,-38,66,2,3,2,6,1,0,0,W
5,0,1804.84375,1701.62084961,6,5,5,6,42,34,5,-38,67,2,3,2,5,1,0,0,W
5,0,1804.84375,1701.62084961,7,6,6,7,59,49,6,-33,68,2,3,2,7,1,0,0,W
5,0,1804.84375,1701.62084961,7,6,6,7,57,48,6,-30,69,2,3,1,6,2,0,1,W
5,0,1804.84375,1701.62084961,7,6,6,7,74,65,6,-29,70,2,3,1,6,2,0,1,W
5,0,1804.84375,1701.62084961,7,6,6,7,102,93,6,-23,71,2,3,1,6,2,0,1,W
5,0,1804.84375,1701.62084961,7,6,6,7,111,101,6,-22,72,2,4,1,6,2,0,1,W
5,0,1804.84375,1701.62084961,7,6,6,7,98,88,6,-23,73,2,4,1,6,2,0,0,W
5,0,1804.84375,1701.62084961,7,6,6,7,94,84,6,-30,74,2,4,4,6,1,0,1,W
5,0,1804.84375,1701.62084961,7,6,6,7,76,66,6,-37,75,2,4,4,6,1,0,1,W
5,0,1804.84375,1701.62084961,7,6,6,7,88,77,6,-38,76,2,3,4,7,1,0,0,W
5,0,1804.84375,1701.62084961,7,6,6,7,85,74,6,-41,77,2,3,5,7,-1,0,0,W
5,0,1804.84375,1701.62084961,7,6,6,7,87,76,6,-42,78,2,3,5,8,-1,0,1,W
5,0,1804.84375,1701.62084961,7,6,6,7,84,73,6,-46,79,2,3,5,9,-2,0,1,W
5,0,1804.84375,1701.62084961,7,6,6,7,108,97,6,-42,80,2,3,5,9,-2,0,1,W
5,0,1804.84375,1701.62084961,7,6,6,7,105,94,6,-37,81,2,3,5,10,-2,0,1,W
5,0,1804.84375,1701.62084961,7,6,6,7,103,92,6,-36,82,2,3,4,10,-1,0,1,W
5,0,1804.84375,1701.62084961,7,6,6,7,106,95,6,-35,83,2,1,4,10,-1,0,2,W
5,0,1804.84375,1701.62084961,8,6,7,8,104,93,6,-34,84,2,1,4,10,0,0,2,W
5,0,1804.84375,1701.62084961,8,6,7,8,106,96,6,-31,85,2,1,3,9,1,0,2,W
5,0,1804.84375,1701.62084961,8,6,7,8,98,89,6,-32,86,2,1,3,8,1,0,2,W
5,0,1804.84375,1701.62084961,8,6,7,8,115,106,6,-23,87,2,1,3,8,1,0,2,W
5,0,1804.84375,1701.62084961,8,6,7,8,122,113,6,-20,88,2,1,3,8,1,0,3,W
5,0,1804.84375,1701.62084961,9,6,8,9,140,130,7,-15,89,2,1,3,8,1,0,3,W
5,0,1804.84375,1701.62084961,9,6,8,9,146,136,7,-16,90,2,1,3,7,1,0,3,W
5,0,1804.84375,1701.62084961,9,6,8,9,139,128,7,-20,91,2,1,3,7,1,0,3,W
5,0,1804.84375,1701.62084961,9,6,8,9,121,111,7,-34,92,2,1,3,6,1,0,3,W
5,0,1804.84375,1701.62084961,8,6,8,8,126,116,6,-36,93,2,1,5,6,0,0,3,W
