ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1841.12817383,1670.10522461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1841.12817383,1670.10522461,0,0,0,0,0,1,0,-3,1,0,0,0,-4,0,0,0,W
0,0,1841.12817383,1670.10522461,0,0,0,0,1,2,0,-1,2,0,0,0,-4,0,0,0,W
0,0,1841.12817383,1670.10522461,0,0,0,0,2,3,0,0,3,0,0,0,-3,0,0,0,W
0,0,1841.12817383,1670.10522461,0,0,0,0,21,21,0,5,4,0,0,0,-3,0,0,0,W
0,0,1841.12817383,1670.10522461,0,0,0,0,38,38,0,9,5,0,0,0,-3,0,0,0,W
0,0,1841.12817383,1670.10522461,1,0,1,1,44,44,1,14,6,0,0,-1,-3,1,0,0,W
0,0,1841.12817383,1670.10522461,1,0,1,1,49,49,1,22,7,0,0,-3,-3,3,0,0,W
0,0,1841.12817383,1670.10522461,1,0,1,1,42,44,1,20,8,0,0,-3,-5,3,0,0,W
0,0,1841.12817383,1670.10522461,1,0,1,1,41,43,1,18,9,0,0,-3,-3,3,0,0,W
0,0,1841.12817383,1670.10522461,1,0,1,1,58,58,1,19,10,0,0,-3,-1,3,0,0,W
0,0,1841.12817383,1670.10522461,1,0,1,1,58,58,1,19,11,0,0,-3,-1,3,0,0,W
0,0,1841.12817383,1670.10522461,1,0,1,1,61,61,1,23,12,0,0,-5,-1,4,0,0,W
1,0,1841.12817383,1670.10522461,2,0,2,1,61,61,1,23,13,0,0,-5,-1,4,0,0,W
1,0,1841.12817383,1670.10522461,2,0,2,1,61,60,1,22,14,0,0,-5,-1,4,0,0,W
1,0,1841.12817383,1670.10522461,1,0,2,0,62,61,0,19,15,0,0,-4,-2,3,0,0,W
1,0,1841.12817383,1670.10522461,1,0,2,0,78,77,0,24,16,0,0,-5,-1,3,0,0,W
1,0,1841.12817383,1670.10522461,1,0,2,0,82,81,0,25,17,0,0,-5,-1,3,0,0,W
1,0,1841.12817383,1670.10522461,1,0,2,0,89,86,0,24,18,0,0,-5,1,3,0,0,W
1,0,1841.12817383,1670.10522461,1,0,2,0,95,91,0,26,19,0,0,-5,2,3,0,0,W
1,0,1841.12817383,1670.10522461,2,0,2,0,89,85,1,26,20,0,0,-5,2,3,0,0,W
1,0,1841.12817383,1670.10522461,2,0,2,0,80,77,1,26,21,0,0,-5,1,3,0,0,W
1,0,1841.12817383,1670.10522461,2,0,2,0,60,57,1,21,22,0,0,-4,0,3,0,0,W
1,0,1841.12817383,1670.10522461,2,0,2,0,57,55,1,17,23,0,0,-4,-2,3,0,0,W
1,0,1841.12817383,1670.10522461,2,0,2,0,62,60,1,16,24,0,0,-4,1,3,0,0,W
1,0,1841.12817383,1670.10522461,2,0,2,0,53,53,1,16,25,0,0,-3,-2,3,0,1,W
