ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1706.45361328,1779.63818359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,D
0,0,1706.45361328,1779.63818359,-1,0,-1,-1,-2,-1,-1,0,1,0,-1,0,-1,0,0,1,D
0,0,1706.45361328,1779.63818359,-1,0,-1,-1,-4,-3,-1,0,2,0,-1,0,0,0,0,1,D
0,0,1706.45361328,1779.63818359,-1,0,-1,-1,1,2,-1,0,3,0,-1,0,-1,0,0,1,D
0,0,1706.45361328,1779.63818359,-1,0,-1,-1,-4,-4,-1,-1,4,0,-2,0,-1,0,0,1,D
0,0,1706.45361328,1779.63818359,-1,0,-1,-1,-9,-8,-1,-6,5,0,-1,0,-2,-1,0,0,D
0,0,1706.45361328,1779.63818359,-1,0,-1,-1,-1,1,-1,-3,6,0,-1,0,-2,-1,0,0,D
0,0,1706.45361328,1779.63818359,-1,0,-1,-1,1,3,-1,9,7,0,-1,0,-3,-1,0,-1,D
0,0,1706.45361328,1779.63818359,-1,0,-1,-1,1,3,-1,9,8,0,-1,0,-3,-1,0,-1,D
0,0,1706.45361328,1779.63818359,-1,0,-1,-1,-4,-1,-1,5,9,0,0,1,-4,-2,0,-2,D
0,0,1706.45361328,1779.63818359,-1,0,-1,-1,-8,-5,-1,5,10,0,0,1,-4,-2,0,-2,D
0,0,1706.45361328,1779.63818359,-1,0,-1,-1,-8,-5,-1,1,11,0,0,1,-4,-2,0,-2,D
0,0,1706.45361328,1779.63818359,-1,0,-1,-1,-8,-5,-1,1,12,0,0,1,-4,-2,0,-2,D
0,0,1706.45361328,1779.63818359,-1,0,-1,-1,-12,-9,-1,6,13,0,1,1,-4,-2,0,-2,D
0,0,1706.45361328,1779.63818359,0,0,-1,-1,-12,-9,-1,6,14,0,1,1,-4,-2,0,-2,D
0,0,1706.45361328,1779.63818359,0,0,-1,-1,-14,-11,-1,1,15,0,1,1,-4,-3,0,-2,D
0,0,1706.45361328,1779.63818359,0,0,-1,-1,-10,-7,-1,0,16,0,1,1,-3,-3,0,-2,D
0,0,1706.45361328,1779.63818359,0,0,-1,-1,3,6,-1,6,17,0,1,0,-4,-3,0,-2,D
0,0,1706.45361328,1779.63818359,0,0,-1,-1,10,13,-1,14,18,0,1,0,-3,-3,0,-2,D
0,0,1706.45361328,1779.63818359,0,0,-1,-1,8,11,-1,16,19,0,1,0,-2,-3,0,-2,D
0,0,1706.45361328,1779.63818359,1,0,-1,0,14,17,0,22,20,0,1,-1,-2,-3,0,-2,D
0,0,1706.45361328,1779.63818359,1,0,-1,0,16,18,0,21,21,0,1,-1,-1,-3,0,-2,D
0,0,1706.45361328,1779.63818359,1,0,-1,0,13,16,0,22,22,0,1,-1,-3,-3,0,-2,D
