ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1644.21875,1792.93945312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,L
0,0,1644.21875,1792.93945312,0,0,0,0,5,5,0,1,1,0,0,0,-1,0,0,-1,L
0,0,1644.21875,1792.93945312,1,1,1,1,0,0,1,1,2,0,0,0,-1,0,0,-1,L
0,0,1644.21875,1792.93945312,1,1,1,1,-10,-10,1,0,3,0,-2,0,-1,0,0,0,L
0,0,1644.21875,1792.93945312,1,1,1,1,-17,-17,1,1,4,0,-1,-1,-2,1,0,0,L
0,0,1644.21875,1792.93945312,2,1,1,2,-12,-12,1,9,5,1,-1,-2,-2,2,0,1,L
0,0,1644.21875,1792.93945312,3,1,2,3,-11,-12,1,13,6,1,-1,-3,-1,4,0,1,L
0,0,1644.21875,1792.93945312,3,1,2,3,-26,-27,1,10,7,1,-1,-3,-1,4,0,0,L
0,1,1644.21875,1792.93945312,2,0,1,2,-27,-28,0,9,8,1,-1,-3,-1,4,0,0,L
0,1,1644.21875,1792.93945312,2,0,1,2,-25,-26,0,14,9,1,-1,-3,0,4,0,1,L
0,1,1644.21875,1792.93945312,3,0,2,2,-23,-25,1,18,10,1,-2,-5,1,5,0,2,L
0,1,1644.21875,1792.93945312,3,0,2,2,-30,-32,1,19,11,1,-3,-5,2,5,0,2,L
0,1,1644.21875,1792.93945312,3,0,2,2,-41,-43,1,12,12,1,-3,-4,2,4,0,2,L
0,1,1644.21875,1792.93945312,3,0,2,2,-32,-34,1,16,13,1,-3,-4,2,5,0,2,L
0,1,1644.21875,1792.93945312,3,0,2,2,-40,-42,1,15,14,1,-3,-4,2,5,0,3,L
0,1,1644.21875,1792.93945312,3,0,2,2,-40,-42,1,14,15,1,-3,-2,2,4,0,3,L
0,1,1644.21875,1792.93945312,3,0,2,2,-40,-42,1,14,16,1,-3,-2,2,4,0,3,L
1,1,1644.21875,1792.93945312,4,1,3,3,-39,-41,1,15,17,1,-3,-2,2,4,0,3,L
1,1,1644.21875,1792.93945312,4,1,3,3,-45,-46,1,16,18,1,-3,-2,0,4,0,3,L
1,1,1644.21875,1792.93945312,4,1,3,3,-47,-48,1,16,19,1,-3,-2,0,4,0,3,L
1,1,1644.21875,1792.93945312,5,1,3,4,-63,-64,2,16,20,1,-3,-1,0,4,0,3,L
1,1,1644.21875,1792.93945312,5,1,3,4,-71,-72,2,15,21,1,-3,-1,-1,4,0,3,L
1,1,1644.21875,1792.93945312,6,1,3,5,-67,-69,3,19,22,1,-5,-1,0,4,0,3,L
1,1,1644.21875,1792.93945312,7,1,3,5,-72,-74,3,19,23,2,-5,-2,0,5,0,3,L
1,1,1644.21875,1792.93945312,7,1,3,5,-69,-71,3,19,24,2,-5,-2,-1,5,0,3,L
1,1,1644.21875,1792.93945312,7,1,3,5,-63,-65,3,20,25,2,-5,-2,0,5,0,3,L
1,1,1644.21875,1792.93945312,7,1,3,5,-82,-84,3,19,26,2,-5,-2,0,5,0,3,L
1,1,1644.21875,1792.93945312,7,1,3,5,-95,-97,3,19,27,2,-5,-2,0,5,0,3,L
1,1,1644.21875,1792.93945312,7,1,3,5,-104,-106,3,18,28,2,-5,-1,1,5,0,4,L
1,1,1644.21875,1792.93945312,7,1,3,5,-116,-118,3,16,29,2,-5,-1,1,5,0,4,L
1,1,1644.21875,1792.93945312,7,1,3,5,-126,-128,3,12,30,2,-6,0,1,5,0,5,L
1,1,1644.21875,1792.93945312,7,1,3,5,-136,-138,3,11,31,2,-6,0,1,5,0,6,L
