ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1955.0958252,1812.28662109,1,0,1,1,-17,-19,1,-3,20,0,3,1,-2,-1,0,-3,D
0,0,1955.0958252,1812.28662109,1,0,1,1,-12,-14,1,-2,21,0,3,1,-2,-1,0,-4,D
0,0,1955.0958252,1812.28662109,0,0,0,1,-10,-12,1,-2,22,0,3,1,-2,-1,0,-4,D
0,0,1955.0958252,1812.28662109,0,0,0,1,-11,-13,1,-2,23,0,3,1,-1,-1,0,-4,D
0,0,1955.0958252,1812.28662109,0,0,0,1,-12,-14,1,-5,24,0,3,5,-2,-1,0,-4,D
0,0,1955.0958252,1812.28662109,0,0,0,1,-17,-19,1,-9,25,0,3,8,-3,-1,0,-4,D
0,0,1955.0958252,1812.28662109,0,0,0,1,-23,-24,1,-17,26,0,3,9,-4,-1,0,-4,D
0,1,1955.0958252,1812.28662109,-2,-1,-1,-1,-24,-25,-1,-22,27,-1,3,12,-4,-3,0,-4,D
0,1,1955.0958252,1812.28662109,-2,-1,-1,-1,-20,-21,-1,-22,28,-1,3,12,-4,-3,0,-4,D
0,1,1955.0958252,1812.28662109,-2,-1,-1,-1,-7,-8,-1,-16,29,-1,3,12,-3,-3,0,-4,D
0,1,1955.0958252,1812.28662109,-1,-1,0,0,-3,-5,-1,-13,30,-1,3,10,-2,-1,0,-4,D
0,1,1955.0958252,1812.28662109,-1,-1,0,0,-4,-5,-1,-12,31,-1,3,10,-2,-1,0,-4,D
0,1,1955.0958252,1812.28662109,-1,-1,0,0,13,12,-1,-5,32,-1,3,10,-2,1,0,-4,D
0,1,1955.0958252,1812.28662109,-1,-1,0,0,13,12,-1,-5,33,-1,3,10,-2,1,0,-4,D
0,1,1955.0958252,1812.28662109,-1,-1,0,0,13,12,-1,-5,34,-1,3,10,-2,1,0,-4,D
0,1,1955.0958252,1812.28662109,-1,-1,0,0,15,15,-1,-3,35,-1,3,10,-4,2,0,-4,D
0,1,1955.0958252,1812.28662109,-1,-1,0,0,26,26,-1,-2,36,-1,4,10,-4,2,0,-5,D
0,1,1955.0958252,1812.28662109,-1,-1,0,0,27,26,-1,1,37,-1,4,8,-3,4,0,-5,D
0,1,1955.0958252,1812.28662109,-1,-1,0,0,27,26,-1,-2,38,-1,4,9,-4,3,0,-5,D
0,1,1955.0958252,1812.28662109,-2,-2,-1,-1,28,25,-1,-2,39,-1,4,9,-2,3,0,-5,D
0,1,1955.0958252,1812.28662109,-1,-2,0,0,28,25,0,2,40,-1,4,9,-2,5,0,-5,D
0,1,1955.0958252,1812.28662109,-1,-2,0,0,30,27,0,3,41,-1,3,9,-2,5,0,-4,D
0,1,1955.0958252,1812.28662109,-1,-2,0,0,45,41,0,7,42,-1,3,9,-2,5,0,-4,D
0,1,1955.0958252,1812.28662109,-1,-2,0,0,54,48,0,16,43,-1,3,7,0,8,0,-4,D
0,1,1955.0958252,1812.28662109,-1,-2,0,0,66,60,0,23,44,-1,3,7,0,9,0,-4,D
0,1,1955.0958252,1812.28662109,-1,-2,0,0,66,60,0,23,45,-1,3,7,0,9,0,-4,D
0,1,1955.0958252,1812.28662109,-1,-2,0,0,66,60,0,23,46,-1,3,7,0,9,0,-4,D
0,1,1955.0958252,1812.28662109,-1,-2,0,0,68,62,0,24,47,-1,3,7,-1,9,0,-5,D
0,1,1955.0958252,1812.28662109,-1,-2,0,0,69,63,0,26,48,-1,4,5,0,10,0,-5,D
0,1,1955.0958252,1812.28662109,-1,-2,0,0,77,71,0,28,49,-1,4,5,0,10,0,-5,D
0,1,1955.0958252,1812.28662109,-1,-2,0,1,81,75,0,34,50,-1,4,5,0,11,0,-4,D
0,1,1955.0958252,1812.28662109,0,-2,1,1,86,79,0,40,51,-1,4,3,2,12,0,-4,D
0,1,1955.0958252,1812.28662109,0,-2,1,1,91,84,0,46,52,-1,5,-1,3,13,0,-5,D
0,1,1955.0958252,1812.28662109,0,-2,1,1,94,87,0,45,53,-1,5,-1,2,13,0,-5,D
0,1,1955.0958252,1812.28662109,0,-2,1,1,94,87,0,44,45,-1,5,-1,2,12,0,-5,D
0,1,1955.0958252,1812.28662109,0,-2,1,1,96,90,0,46,46,-1,5,-1,2,12,0,-5,D
0,1,1955.0958252,1812.28662109,0,-2,1,1,99,93,0,48,47,-1,5,0,2,12,0,-5,D
0,1,1955.0958252,1812.28662109,0,-2,1,1,100,94,0,50,48,-1,5,0,2,12,0,-5,D
0,1,1955.0958252,1812.28662109,0,-2,1,1,102,96,0,52,49,-1,5,-1,2,13,0,-5,D
0,1,1955.0958252,1812.28662109,0,-2,1,1,92,86,0,50,50,-1,5,-1,2,12,0,-6,D
0,1,1955.0958252,1812.28662109,1,-2,2,2,93,87,1,52,51,-1,5,-2,2,12,0,-6,D
0,1,1955.0958252,1812.28662109,0,-2,2,1,89,83,0,51,52,-1,5,-3,1,12,0,-6,D
0,1,1955.0958252,1812.28662109,0,-2,2,1,89,83,0,51,53,-1,5,-3,1,12,0,-6,D
0,1,1955.0958252,1812.28662109,0,-2,2,1,89,83,0,51,54,-1,5,-3,1,12,0,-6,D
0,1,1955.0958252,1812.28662109,0,-2,2,1,89,83,0,51,55,-1,5,-3,1,12,0,-6,D
0,1,1955.0958252,1812.28662109,1,-2,3,1,95,88,1,59,56,-1,5,-4,2,14,0,-5,D
0,1,1955.0958252,1812.28662109,1,-2,3,1,95,88,1,58,57,-1,5,-4,1,14,0,-5,D
0,1,1955.0958252,1812.28662109,1,-2,3,1,92,85,1,52,58,-1,5,-2,1,11,0,-5,D
0,1,1955.0958252,1812.28662109,1,-2,3,1,97,90,1,59,59,-1,5,-5,2,11,0,-5,D
0,1,1955.0958252,1812.28662109,1,-2,3,1,100,93,1,59,60,-1,5,-5,1,11,0,-5,D
0,1,1955.0958252,1812.28662109,1,-2,3,1,113,106,1,61,61,-1,5,-5,1,11,0,-5,D
0,1,1955.0958252,1812.28662109,1,-2,3,1,114,107,1,64,62,-1,5,-6,1,13,0,-5,D
0,1,1955.0958252,1812.28662109,1,-2,3,1,114,107,1,64,63,-1,5,-6,1,13,0,-5,D
0,1,1955.0958252,1812.28662109,1,-2,3,1,114,107,1,64,64,-1,5,-6,1,13,0,-5,D
0,1,1955.0958252,1812.28662109,1,-2,3,1,114,107,1,64,65,-1,5,-6,1,13,0,-5,D
0,1,1955.0958252,1812.28662109,1,-2,3,1,118,110,1,64,66,-1,5,-6,1,13,0,-5,D
0,1,1955.0958252,1812.28662109,1,-2,3,1,118,111,1,64,67,-1,5,-6,-1,14,0,-5,D
0,1,1955.0958252,1812.28662109,1,-2,3,1,116,109,1,62,68,-1,5,-6,-2,14,0,-5,D
0,1,1955.0958252,1812.28662109,1,-2,3,1,125,118,1,66,69,-1,4,-6,-2,14,0,-5,D
0,1,1955.0958252,1812.28662109,1,-2,3,1,138,131,1,70,70,-1,5,-7,-4,14,0,-6,D
0,1,1955.0958252,1812.28662109,1,-2,3,1,148,140,1,80,71,-1,5,-9,-3,15,0,-6,D
0,1,1955.0958252,1812.28662109,1,-2,3,1,148,140,1,80,72,-1,5,-9,-3,15,0,-6,D
0,1,1955.0958252,1812.28662109,2,-2,3,2,157,149,2,83,73,-1,5,-9,-3,15,0,-6,D
0,1,1955.0958252,1812.28662109,2,-2,3,2,163,154,2,86,74,-1,5,-9,-3,16,0,-6,D
0,1,1955.0958252,1812.28662109,2,-2,3,2,178,169,2,87,75,-1,5,-9,-4,17,0,-6,D
0,1,1955.0958252,1812.28662109,2,-2,3,1,173,164,2,86,76,-1,5,-9,-4,17,0,-5,D
0,1,1955.0958252,1812.28662109,1,-2,3,1,177,168,1,87,77,-1,5,-9,-3,17,0,-5,D
0,1,1955.0958252,1812.28662109,1,-2,3,1,181,173,1,88,78,-1,6,-9,-3,17,0,-5,D
0,1,1955.0958252,1812.28662109,1,-2,3,1,183,175,1,87,79,-1,5,-10,-5,17,0,-4,D
0,1,1955.0958252,1812.28662109,1,-2,3,1,184,177,1,88,80,-1,5,-10,-5,17,0,-4,D
0,1,1955.0958252,1812.28662109,1,-2,3,1,186,178,1,87,81,-1,5,-10,-4,17,0,-4,D
0,1,1955.0958252,1812.28662109,1,-2,3,1,187,179,1,88,82,-1,6,-10,-5,17,0,-5,D
0,1,1955.0958252,1812.28662109,1,-2,3,1,194,186,1,88,83,-1,6,-10,-6,17,0,-5,D
0,1,1955.0958252,1812.28662109,1,-2,3,1,208,200,1,94,84,-1,6,-13,-6,17,0,-5,D
0,1,1955.0958252,1812.28662109,1,-2,3,1,211,203,1,95,85,-1,6,-13,-7,17,0,-5,D
0,1,1955.0958252,1812.28662109,1,-2,3,1,215,207,1,96,86,-1,6,-13,-7,17,0,-5,D
0,1,1955.0958252,1812.28662109,1,-2,3,1,218,210,1,97,87,-1,6,-13,-7,18,0,-5,D
0,1,1955.0958252,1812.28662109,1,-2,3,1,225,217,1,98,88,-1,6,-12,-8,18,0,-6,D
1,1,1955.0958252,1812.28662109,2,-1,3,2,230,222,2,101,89,0,6,-12,-9,19,0,-6,D
1,1,1955.0958252,1812.28662109,2,-1,3,2,226,218,2,101,90,0,6,-12,-10,19,0,-6,D
1,1,1955.0958252,1812.28662109,2,-1,3,2,227,218,2,101,91,0,6,-12,-9,18,0,-6,D
1,1,1955.0958252,1812.28662109,3,-1,3,3,233,223,3,102,92,0,6,-12,-10,19,0,-7,D
1,1,1955.0958252,1812.28662109,3,-1,3,3,235,225,3,107,93,0,6,-15,-10,22,0,-7,D
1,1,1955.0958252,1812.28662109,3,-1,3,3,234,224,3,105,94,0,5,-15,-11,23,0,-6,D
1,1,1955.0958252,1812.28662109,4,-1,3,4,237,226,3,108,95,0,5,-16,-10,25,0,-6,D
1,1,1955.0958252,1812.28662109,4,-1,3,4,242,231,3,111,96,0,5,-16,-10,26,0,-6,D
1,1,1955.0958252,1812.28662109,4,-1,3,4,244,233,3,111,97,0,5,-16,-13,26,0,-6,D
1,1,1955.0958252,1812.28662109,4,-1,3,4,252,240,3,119,98,0,5,-15,-12,28,0,-4,D
1,1,1955.0958252,1812.28662109,4,-1,3,4,251,239,3,122,99,0,5,-18,-12,30,0,-4,D
1,1,1955.0958252,1812.28662109,4,-1,3,4,251,240,3,121,100,0,6,-18,-12,30,0,-4,D
