ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1803.02624512,1710.59619141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1803.02624512,1710.59619141,0,0,0,0,-6,-6,0,-1,1,0,0,0,-3,0,0,0,W
0,0,1803.02624512,1710.59619141,0,0,0,0,-7,-9,0,-1,2,0,0,0,0,0,0,0,W
0,0,1803.02624512,1710.59619141,0,0,0,0,0,-2,0,-1,3,0,0,2,-1,-1,0,0,W
0,0,1803.02624512,1710.59619141,0,0,0,0,-5,-7,0,-6,4,0,0,2,-1,-1,0,0,W
0,0,1803.02624512,1710.59619141,-1,0,0,-1,-9,-12,-1,-7,5,0,0,2,0,-1,0,0,W
0,0,1803.02624512,1710.59619141,-1,0,0,-1,-9,-12,-1,-6,6,0,0,2,0,-1,0,0,W
0,0,1803.02624512,1710.59619141,-1,0,0,-1,-5,-7,-1,-4,7,0,0,2,-3,-1,0,0,W
0,0,1803.02624512,1710.59619141,-1,0,0,-1,-4,-6,-1,-1,8,0,0,2,-2,-1,0,0,W
0,0,1803.02624512,1710.59619141,-1,0,0,-1,-12,-13,-1,-3,9,0,0,2,-4,-1,0,0,W
0,0,1803.02624512,1710.59619141,-1,0,0,-1,-13,-15,-1,-1,10,0,0,2,-2,-1,0,0,W
0,0,1803.02624512,1710.59619141,-2,-1,-1,-2,-15,-17,-1,0,11,0,1,1,-3,0,-1,-1,W
0,0,1803.02624512,1710.59619141,-2,-1,-1,-2,-12,-15,-1,7,12,0,1,1,-2,0,-1,-1,W
0,0,1803.02624512,1710.59619141,-2,-1,-1,-2,3,0,-1,17,13,0,0,0,-2,1,-1,-1,W
0,0,1803.02624512,1710.59619141,-2,-1,-1,-2,19,15,-1,18,14,0,1,0,-1,1,-1,-1,W
0,0,1803.02624512,1710.59619141,-2,-1,-1,-2,18,14,-1,21,15,0,1,0,-2,1,-1,-2,W
0,0,1803.02624512,1710.59619141,-2,-1,-1,-2,19,15,-1,16,16,0,1,0,-1,1,-1,-2,W
0,0,1803.02624512,1710.59619141,-2,-1,-1,-2,12,6,-1,15,17,0,1,0,1,1,-1,-2,W
0,0,1803.02624512,1710.59619141,-2,-1,-1,-2,15,9,-1,15,18,0,2,0,0,1,-1,-3,W
0,0,1803.02624512,1710.59619141,-2,-1,-1,-2,15,9,-1,16,19,0,2,-2,0,2,-1,-3,W
0,0,1803.02624512,1710.59619141,-1,-1,-1,-1,19,13,0,22,20,0,2,-2,-1,2,-1,-3,W
0,0,1803.02624512,1710.59619141,-3,-1,-2,-3,11,5,-2,14,21,0,2,0,0,2,-1,-3,W
0,0,1803.02624512,1710.59619141,-4,-2,-3,-4,8,3,-3,13,22,0,2,0,-1,2,-1,-3,W
0,0,1803.02624512,1710.59619141,-5,-2,-3,-4,9,4,-3,14,23,0,2,0,0,1,-1,-3,W
0,0,1803.02624512,1710.59619141,-5,-2,-3,-5,-2,-7,-3,14,24,0,2,0,0,1,-1,-3,W
0,0,1803.02624512,1710.59619141,-6,-2,-3,-6,-5,-11,-4,13,25,0,2,0,1,1,-1,-3,W
0,0,1803.02624512,1710.59619141,-6,-2,-3,-6,-2,-9,-4,17,26,0,2,0,1,1,-1,-3,W
0,0,1803.02624512,1710.59619141,-5,-2,-2,-5,-1,-8,-4,18,27,0,2,0,1,1,-1,-3,W
0,0,1803.02624512,1710.59619141,-5,-2,-2,-5,5,-4,-4,21,28,0,3,-1,2,2,-1,-3,W
0,0,1803.02624512,1710.59619141,-4,-2,-1,-4,6,-3,-4,25,29,0,3,-1,1,2,-1,-3,W
1,0,1803.02624512,1710.59619141,-2,-2,1,-3,13,4,-2,28,30,0,3,-1,2,2,-1,-3,W
1,0,1803.02624512,1710.59619141,-2,-2,1,-3,9,0,-2,28,31,0,3,-1,2,2,-1,-3,W
1,0,1803.02624512,1710.59619141,-2,-2,1,-3,3,-7,-2,30,32,0,4,-1,3,2,-1,-3,W
2,0,1803.02624512,1710.59619141,-1,-2,2,-2,10,0,-1,35,33,0,4,-2,3,4,-1,-3,W
2,0,1803.02624512,1710.59619141,-1,-2,2,-2,8,-1,-1,34,34,0,4,-2,2,4,-1,-3,W
2,0,1803.02624512,1710.59619141,-1,-2,2,-2,8,-3,-1,37,35,0,3,-2,4,5,-1,-3,W
2,0,1803.02624512,1710.59619141,0,-2,2,-1,10,-1,0,40,36,0,3,-2,3,5,-1,-3,W
2,0,1803.02624512,1710.59619141,0,-2,2,-1,3,-8,0,40,37,0,3,-2,4,5,-1,-3,W
2,0,1803.02624512,1710.59619141,0,-2,2,-1,-1,-13,0,39,38,0,3,-2,4,5,-1,-3,W
2,0,1803.02624512,1710.59619141,1,-2,3,0,-1,-13,1,43,39,0,3,-2,4,5,-1,-3,W
2,0,1803.02624512,1710.59619141,1,-2,3,0,-6,-18,1,42,40,0,3,-2,4,5,-1,-3,W
2,0,1803.02624512,1710.59619141,1,-2,3,0,-17,-29,1,39,41,0,3,-2,3,5,-1,-3,W
2,0,1803.02624512,1710.59619141,1,-2,3,0,-21,-34,1,40,42,0,3,-2,4,5,-1,-3,W
2,0,1803.02624512,1710.59619141,1,-2,3,0,-28,-41,1,38,43,0,2,-2,5,5,-1,-2,W
2,0,1803.02624512,1710.59619141,1,-2,3,0,-35,-47,1,36,44,0,2,-2,3,5,-1,-2,W
2,0,1803.02624512,1710.59619141,1,-2,3,0,-48,-60,1,21,45,0,2,-2,2,4,-1,-2,W
2,0,1803.02624512,1710.59619141,1,-2,3,0,-49,-62,1,20,46,0,3,-2,3,4,-1,-3,W
2,0,1803.02624512,1710.59619141,1,-2,3,0,-50,-63,1,20,45,0,3,-2,3,4,-1,-3,W
2,0,1803.02624512,1710.59619141,0,-2,3,-1,-50,-63,0,17,46,0,3,-2,2,4,-1,-3,W
2,0,1803.02624512,1710.59619141,2,-2,4,0,-55,-68,2,20,47,0,3,-3,2,5,-1,-3,W
2,0,1803.02624512,1710.59619141,2,-2,4,0,-53,-66,2,19,48,0,3,-3,2,5,-1,-3,W
2,0,1803.02624512,1710.59619141,2,-2,4,0,-58,-72,2,21,49,0,3,-3,3,6,-1,-3,W
2,0,1803.02624512,1710.59619141,2,-2,4,0,-61,-75,2,22,50,0,3,-3,3,6,-1,-3,W
2,0,1803.02624512,1710.59619141,2,-2,4,0,-58,-72,2,27,51,0,2,-3,3,6,-1,-2,W
2,0,1803.02624512,1710.59619141,0,-2,2,-2,-60,-74,1,22,52,0,2,-2,2,5,-1,-2,W
2,0,1803.02624512,1710.59619141,0,-2,2,-2,-58,-72,1,23,53,0,2,-2,2,5,-1,-2,W
2,0,1803.02624512,1710.59619141,0,-2,2,-2,-58,-72,1,26,54,0,2,-4,2,7,-1,-3,W
2,0,1803.02624512,1710.59619141,0,-2,2,-3,-60,-74,1,25,55,0,2,-4,2,6,-1,-3,W
2,0,1803.02624512,1710.59619141,-1,-2,1,-3,-62,-77,1,27,56,0,2,-4,3,6,-1,-3,W
2,0,1803.02624512,1710.59619141,-1,-2,1,-3,-68,-83,1,26,57,0,2,-4,3,6,-1,-3,W
2,0,1803.02624512,1710.59619141,-1,-2,1,-3,-76,-91,1,26,58,0,2,-4,3,6,-1,-3,W
2,0,1803.02624512,1710.59619141,-1,-2,1,-3,-80,-95,1,24,59,0,2,-3,2,5,-1,-3,W
