ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1831.21984863,1723.85925293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1831.21984863,1723.85925293,-1,0,0,0,-3,-3,-1,-5,1,0,0,2,-1,-1,0,-1,W
0,0,1831.21984863,1723.85925293,-1,0,0,0,3,3,-1,-8,2,0,-1,3,-1,-2,0,0,W
0,0,1831.21984863,1723.85925293,-1,0,0,0,15,16,-1,-7,3,0,-1,3,-1,-2,0,0,W
0,0,1831.21984863,1723.85925293,-1,0,0,0,23,22,-1,-5,4,0,-1,3,0,-2,0,0,W
0,0,1831.21984863,1723.85925293,-1,0,0,0,23,22,-1,-5,5,0,-1,3,0,-2,0,0,W
0,0,1831.21984863,1723.85925293,0,0,0,1,29,28,0,7,6,0,-1,2,0,-2,0,0,W
0,0,1831.21984863,1723.85925293,1,0,0,2,29,29,0,7,7,1,-1,2,0,-1,0,0,W
0,0,1831.21984863,1723.85925293,1,0,0,2,34,34,0,5,8,1,-2,2,0,-1,0,1,W
0,0,1831.21984863,1723.85925293,1,0,0,2,46,46,0,12,9,1,-2,0,1,0,0,1,W
0,0,1831.21984863,1723.85925293,1,0,0,2,68,67,0,27,10,1,-2,-1,2,0,0,1,W
0,0,1831.21984863,1723.85925293,2,0,0,3,79,78,1,33,11,1,-2,-3,2,0,0,2,W
0,0,1831.21984863,1723.85925293,2,0,0,3,97,95,1,42,12,1,-2,-6,2,1,0,2,W
0,0,1831.21984863,1723.85925293,2,0,0,3,105,103,1,43,13,1,-2,-7,2,1,0,2,W
0,0,1831.21984863,1723.85925293,3,0,1,4,119,116,2,51,14,1,-2,-8,3,2,0,2,W
0,0,1831.21984863,1723.85925293,3,0,1,4,123,121,2,50,15,1,-2,-8,2,2,0,2,W
0,0,1831.21984863,1723.85925293,3,0,1,4,127,124,2,53,16,1,-2,-8,3,2,0,2,W
0,0,1831.21984863,1723.85925293,4,0,1,4,125,123,2,52,17,1,-2,-8,2,2,0,2,W
0,0,1831.21984863,1723.85925293,4,0,1,4,112,111,2,47,18,1,-2,-8,2,2,0,2,W
0,0,1831.21984863,1723.85925293,4,0,1,4,112,111,2,47,19,1,-2,-8,2,2,0,2,W
0,0,1831.21984863,1723.85925293,4,0,1,4,112,111,2,47,20,1,-2,-8,2,2,0,2,W
0,0,1831.21984863,1723.85925293,4,0,1,4,108,107,2,41,21,1,-4,-5,2,1,0,3,W
0,0,1831.21984863,1723.85925293,2,0,0,4,100,100,0,36,22,1,-4,-3,1,0,0,3,W
0,0,1831.21984863,1723.85925293,2,0,0,4,110,109,0,33,23,1,-4,-3,4,0,0,3,W
0,0,1831.21984863,1723.85925293,2,0,0,4,118,117,0,38,24,1,-4,-3,3,0,0,3,W
0,0,1831.21984863,1723.85925293,2,0,0,4,120,119,0,38,25,1,-4,-3,2,0,0,3,W
0,0,1831.21984863,1723.85925293,2,0,0,4,131,129,0,39,26,1,-4,-3,3,0,0,3,W
0,0,1831.21984863,1723.85925293,2,0,0,4,131,129,0,38,27,1,-4,-2,3,-1,0,3,W
0,0,1831.21984863,1723.85925293,2,0,0,4,135,133,0,36,28,1,-4,-1,3,-2,0,3,W
0,0,1831.21984863,1723.85925293,3,0,0,5,136,135,1,37,29,1,-4,-1,3,-2,0,3,W
0,0,1831.21984863,1723.85925293,3,0,0,5,138,139,1,40,30,1,-4,-1,1,-2,0,3,W
0,0,1831.21984863,1723.85925293,3,0,0,5,137,137,1,43,31,1,-3,-1,2,-2,0,2,W
0,0,1831.21984863,1723.85925293,3,0,0,5,131,130,1,42,32,1,-3,-1,2,-2,0,2,W
0,0,1831.21984863,1723.85925293,3,0,0,5,129,128,1,41,33,1,-3,-1,2,-2,0,2,W
0,0,1831.21984863,1723.85925293,3,0,0,5,127,127,1,37,34,1,-3,0,0,-2,0,2,W
0,0,1831.21984863,1723.85925293,4,0,0,6,129,128,2,38,35,2,-2,0,-1,-1,0,1,W
0,0,1831.21984863,1723.85925293,4,0,0,6,115,116,2,29,36,2,-2,1,-3,-2,0,1,W
0,0,1831.21984863,1723.85925293,4,0,0,6,111,112,2,23,37,2,-2,2,-4,-3,0,1,W
0,0,1831.21984863,1723.85925293,4,0,0,6,110,111,2,22,38,2,-2,2,-4,-3,0,1,W
0,0,1831.21984863,1723.85925293,4,0,0,6,110,111,2,22,39,2,-2,2,-4,-3,0,1,W
0,1,1831.21984863,1723.85925293,3,0,0,6,110,111,2,22,40,2,-2,2,-4,-3,0,1,W
0,1,1831.21984863,1723.85925293,3,0,0,6,121,122,2,22,41,2,-2,2,-4,-3,0,1,W
0,1,1831.21984863,1723.85925293,3,0,0,6,130,130,2,22,42,2,-1,2,-3,-3,0,0,W
1,1,1831.21984863,1723.85925293,4,1,0,7,130,130,2,25,43,3,-1,1,-3,-1,0,0,W
1,1,1831.21984863,1723.85925293,4,1,0,7,122,124,2,24,44,3,-1,1,-6,-1,0,0,W
1,1,1831.21984863,1723.85925293,4,1,0,7,124,126,2,26,45,3,-1,1,-4,-1,0,0,W
1,1,1831.21984863,1723.85925293,4,1,0,7,138,140,2,27,46,3,-1,1,-5,-1,0,0,W
1,1,1831.21984863,1723.85925293,4,1,0,7,138,140,2,27,47,3,-1,1,-5,-1,0,1,W
1,1,1831.21984863,1723.85925293,4,1,0,7,138,140,2,27,48,3,-1,1,-5,-1,0,1,W
1,1,1831.21984863,1723.85925293,4,1,0,7,142,144,2,27,45,3,-1,1,-5,-1,0,1,W
1,1,1831.21984863,1723.85925293,4,1,0,7,146,148,2,27,46,3,-1,1,-5,-1,0,1,W
1,1,1831.21984863,1723.85925293,4,1,0,7,145,147,2,31,47,3,-1,0,-5,0,0,1,W
2,1,1831.21984863,1723.85925293,5,2,0,8,145,147,3,33,48,4,-1,0,-6,1,0,1,W
2,1,1831.21984863,1723.85925293,4,2,-1,7,143,146,2,32,49,4,-1,0,-7,1,0,1,W
2,1,1831.21984863,1723.85925293,4,2,-1,7,150,152,2,32,50,4,-1,0,-6,1,0,1,W
2,1,1831.21984863,1723.85925293,4,2,-1,7,143,145,2,33,51,4,-1,0,-5,1,0,1,W
2,1,1831.21984863,1723.85925293,4,2,-1,7,129,132,2,31,52,4,-1,0,-6,1,0,1,W
2,1,1831.21984863,1723.85925293,4,2,-1,7,124,127,2,30,53,4,-1,0,-6,1,0,1,W
3,1,1831.21984863,1723.85925293,5,3,0,8,141,143,3,32,54,4,-1,0,-5,1,0,1,W
3,1,1831.21984863,1723.85925293,5,3,0,8,137,139,3,32,55,4,-1,0,-5,1,0,1,W
3,1,1831.21984863,1723.85925293,5,3,0,8,137,139,3,33,56,4,-1,0,-5,2,0,1,W
3,1,1831.21984863,1723.85925293,5,3,0,8,123,125,3,32,57,4,-1,0,-5,2,0,1,W
3,1,1831.21984863,1723.85925293,6,3,1,9,132,134,4,39,58,4,-1,-1,-4,2,0,1,W
3,1,1831.21984863,1723.85925293,6,3,1,9,134,136,4,38,59,4,-1,-1,-4,2,0,0,W
3,1,1831.21984863,1723.85925293,5,3,1,8,132,134,4,35,60,3,-1,0,-4,0,0,0,W
3,1,1831.21984863,1723.85925293,5,3,1,8,135,137,4,33,61,3,0,0,-4,-1,0,0,W
3,1,1831.21984863,1723.85925293,5,3,1,8,146,147,4,36,62,3,1,-1,-2,0,0,-1,W
4,1,1831.21984863,1723.85925293,6,3,1,8,160,161,5,44,63,4,1,-1,-2,0,0,-1,W
4,1,1831.21984863,1723.85925293,6,3,1,8,159,160,5,44,64,4,1,-1,-2,0,0,-1,W
4,1,1831.21984863,1723.85925293,7,4,2,9,166,166,6,44,65,4,1,-1,-1,0,0,-1,W
4,1,1831.21984863,1723.85925293,7,4,2,9,163,164,6,42,66,4,1,-1,-2,0,0,-1,W
4,1,1831.21984863,1723.85925293,7,4,2,9,166,167,6,42,67,4,1,-1,-2,0,0,-1,W
4,1,1831.21984863,1723.85925293,7,4,2,9,157,159,6,41,68,4,1,-1,-3,0,0,-1,W
4,1,1831.21984863,1723.85925293,6,4,1,8,159,161,5,35,69,4,2,-1,-3,-1,0,-2,W
4,1,1831.21984863,1723.85925293,7,4,2,9,164,164,6,37,70,4,2,-1,-1,-1,0,-2,W
4,1,1831.21984863,1723.85925293,7,4,2,9,162,162,6,37,71,4,1,-1,-3,-1,0,-2,W
4,1,1831.21984863,1723.85925293,7,4,2,9,147,148,6,37,72,4,0,-1,-4,-1,0,-2,W
4,1,1831.21984863,1723.85925293,6,4,2,8,135,136,5,31,73,4,0,-1,-4,-1,0,-2,W
4,1,1831.21984863,1723.85925293,6,4,2,8,135,136,5,29,74,4,0,0,-4,-1,0,-1,W
4,1,1831.21984863,1723.85925293,6,4,2,8,135,136,5,29,75,4,0,0,-4,-1,0,-1,W
4,1,1831.21984863,1723.85925293,6,4,2,8,144,143,5,28,76,4,0,0,-1,-1,0,-1,W
4,1,1831.21984863,1723.85925293,6,4,2,8,152,151,5,28,77,4,0,0,-1,-1,0,-1,W
4,1,1831.21984863,1723.85925293,6,4,2,8,172,171,5,28,78,4,0,0,-1,-1,0,-1,W
4,1,1831.21984863,1723.85925293,7,4,2,9,182,181,6,30,79,4,0,0,-1,-1,0,-1,W
4,1,1831.21984863,1723.85925293,7,4,2,9,172,171,6,30,80,4,0,0,-1,-1,0,-1,W
4,1,1831.21984863,1723.85925293,7,4,2,9,171,170,6,30,81,4,0,0,-1,-1,0,0,W
4,1,1831.21984863,1723.85925293,7,4,2,9,190,189,6,30,82,4,0,0,-1,-1,0,0,W
4,1,1831.21984863,1723.85925293,7,4,2,9,190,189,6,30,83,4,0,0,-1,-1,0,0,W
5,1,1831.21984863,1723.85925293,8,5,3,10,197,198,7,31,84,4,0,0,-2,-1,0,0,W
5,1,1831.21984863,1723.85925293,9,5,4,11,189,190,8,31,85,4,-1,0,-2,-1,0,1,W
5,1,1831.21984863,1723.85925293,9,5,4,11,183,183,8,22,86,4,-1,2,-1,-2,0,1,W
5,1,1831.21984863,1723.85925293,9,5,4,11,179,179,8,23,87,4,-1,2,-1,-2,0,1,W
5,1,1831.21984863,1723.85925293,10,5,5,12,192,191,9,24,88,4,-1,2,0,-2,0,1,W
5,1,1831.21984863,1723.85925293,10,5,5,12,210,209,9,24,89,4,-1,2,0,-2,0,1,W
5,1,1831.21984863,1723.85925293,11,5,5,13,221,219,10,25,90,4,-1,2,1,-2,0,1,W
5,1,1831.21984863,1723.85925293,11,5,5,13,207,206,10,18,91,4,-1,2,0,-2,0,1,W
5,1,1831.21984863,1723.85925293,11,5,5,13,210,209,10,15,92,4,-1,1,1,-2,0,1,W
5,1,1831.21984863,1723.85925293,11,5,5,13,223,221,10,17,93,4,-1,1,2,-2,0,1,W
