ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1781.06811523,1602.49462891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1781.06811523,1602.49462891,1,0,0,0,0,0,1,0,1,0,0,-1,0,0,0,0,W
0,0,1781.06811523,1602.49462891,1,0,0,0,1,1,1,-2,2,0,0,0,0,-1,0,0,W
0,0,1781.06811523,1602.49462891,1,0,0,0,18,17,1,-2,3,0,0,0,1,-1,0,0,W
0,0,1781.06811523,1602.49462891,1,0,0,1,42,41,1,-1,4,0,0,0,1,-1,0,0,W
0,0,1781.06811523,1602.49462891,2,0,0,1,49,47,2,7,5,1,0,-1,2,1,0,0,W
0,0,1781.06811523,1602.49462891,2,0,0,2,49,47,2,9,6,1,0,-1,2,3,0,0,W
0,0,1781.06811523,1602.49462891,4,0,2,2,45,44,2,10,7,1,0,-2,1,2,0,0,W
0,0,1781.06811523,1602.49462891,3,0,1,2,47,46,1,9,8,1,1,-2,0,2,0,-1,W
0,0,1781.06811523,1602.49462891,3,0,1,2,59,57,1,10,9,1,1,-2,1,2,0,-1,W
0,0,1781.06811523,1602.49462891,3,0,1,2,76,74,1,26,10,1,1,-4,1,3,0,-1,W
0,0,1781.06811523,1602.49462891,3,0,1,2,93,91,1,34,11,1,1,-5,1,4,0,-1,W
0,0,1781.06811523,1602.49462891,3,0,1,2,103,100,1,36,12,1,1,-5,1,4,0,-1,W
0,0,1781.06811523,1602.49462891,3,0,1,2,106,103,1,38,13,1,1,-5,1,4,0,-1,W
0,0,1781.06811523,1602.49462891,3,0,1,2,119,114,1,39,14,1,1,-5,3,4,0,-1,W
0,0,1781.06811523,1602.49462891,4,0,2,3,118,114,2,38,15,1,1,-4,2,3,0,-1,W
0,0,1781.06811523,1602.49462891,4,0,2,3,119,115,2,36,16,1,1,-3,1,2,0,-1,W
1,0,1781.06811523,1602.49462891,5,0,3,4,127,123,3,37,17,1,1,-3,1,2,0,-1,W
1,0,1781.06811523,1602.49462891,5,0,3,4,126,123,3,35,18,1,1,-3,0,2,0,-1,W
1,0,1781.06811523,1602.49462891,5,0,3,4,135,131,3,38,19,1,1,-3,2,2,0,-1,W
1,0,1781.06811523,1602.49462891,5,0,3,4,145,141,3,36,20,1,1,-3,1,2,0,-1,W
1,0,1781.06811523,1602.49462891,5,0,3,4,140,135,3,28,21,1,2,-2,2,1,0,-2,W
1,0,1781.06811523,1602.49462891,5,0,3,4,159,154,3,28,22,1,2,-2,2,1,0,-2,W
1,0,1781.06811523,1602.49462891,5,0,3,4,164,159,3,29,23,1,2,-2,2,1,0,-2,W
1,0,1781.06811523,1602.49462891,5,0,3,4,161,157,3,27,24,1,2,-2,0,1,0,-2,W
1,0,1781.06811523,1602.49462891,5,0,3,4,160,156,3,20,25,1,2,-1,0,-1,0,-2,W
1,0,1781.06811523,1602.49462891,5,0,3,4,144,140,3,20,26,1,2,-1,0,-1,0,-2,W
1,0,1781.06811523,1602.49462891,5,0,3,4,144,140,3,20,27,1,2,-1,0,-1,0,-2,W
1,0,1781.06811523,1602.49462891,5,0,3,4,153,149,3,22,28,1,2,-1,0,-1,0,-2,W
1,0,1781.06811523,1602.49462891,5,0,3,4,164,159,3,22,29,1,2,-1,1,-1,0,-2,W
1,0,1781.06811523,1602.49462891,5,0,3,4,166,161,3,23,30,1,2,-1,1,-1,0,-2,W
1,0,1781.06811523,1602.49462891,6,0,3,4,167,162,3,26,31,1,2,-3,1,1,0,-2,W
1,0,1781.06811523,1602.49462891,6,0,3,4,169,164,3,28,32,1,2,-3,0,1,0,-3,W
1,0,1781.06811523,1602.49462891,6,0,3,4,176,170,3,27,33,1,2,-3,0,1,0,-3,W
1,0,1781.06811523,1602.49462891,6,0,3,4,185,179,3,29,34,1,2,-3,-1,1,0,-3,W
1,0,1781.06811523,1602.49462891,6,0,3,4,178,172,3,25,35,1,4,-3,-2,1,0,-4,W
1,0,1781.06811523,1602.49462891,6,0,3,4,201,194,3,25,36,1,4,-4,-1,1,0,-4,W
1,0,1781.06811523,1602.49462891,6,0,3,4,219,211,3,29,37,1,4,-4,0,1,0,-4,W
1,0,1781.06811523,1602.49462891,6,0,3,4,224,216,3,32,38,1,4,-5,-1,1,0,-4,W
1,0,1781.06811523,1602.49462891,6,0,3,4,219,212,3,28,39,1,4,-5,-2,1,0,-4,W
1,0,1781.06811523,1602.49462891,6,0,3,4,224,217,3,29,40,1,4,-5,-3,1,0,-4,W
1,0,1781.06811523,1602.49462891,5,0,2,3,220,214,2,26,41,1,4,-5,-5,1,0,-4,W
1,0,1781.06811523,1602.49462891,4,0,2,2,223,217,2,25,42,0,4,-5,-4,0,0,-4,W
1,0,1781.06811523,1602.49462891,4,0,2,2,214,210,2,26,43,0,4,-5,-7,0,0,-4,W
1,0,1781.06811523,1602.49462891,4,0,2,2,203,199,2,25,44,0,4,-5,-8,0,0,-4,W
1,0,1781.06811523,1602.49462891,4,0,2,2,219,213,2,25,45,0,5,-5,-6,0,0,-5,W
1,0,1781.06811523,1602.49462891,4,0,2,2,223,217,2,26,46,0,5,-5,-8,0,0,-5,W
1,0,1781.06811523,1602.49462891,4,0,2,2,232,226,2,34,47,0,5,-7,-7,2,0,-5,W
1,0,1781.06811523,1602.49462891,4,0,2,2,232,226,2,34,45,0,5,-7,-7,2,0,-5,W
1,0,1781.06811523,1602.49462891,4,0,2,2,242,235,2,33,46,0,5,-7,-7,2,0,-5,W
1,0,1781.06811523,1602.49462891,4,0,2,2,243,236,2,36,47,0,5,-7,-6,2,0,-5,W
1,0,1781.06811523,1602.49462891,4,0,2,2,237,230,2,27,48,0,4,-7,-6,2,0,-5,W
1,0,1781.06811523,1602.49462891,3,0,2,1,230,222,1,25,49,0,4,-7,-5,2,0,-5,W
1,0,1781.06811523,1602.49462891,3,0,2,1,229,221,1,27,50,0,3,-8,-5,2,0,-5,W
1,0,1781.06811523,1602.49462891,5,1,4,3,232,224,1,32,51,0,3,-9,-5,4,0,-5,W
1,0,1781.06811523,1602.49462891,5,1,4,3,229,222,1,28,52,0,3,-9,-5,3,0,-5,W
1,0,1781.06811523,1602.49462891,6,1,5,4,245,237,2,34,53,0,3,-10,-4,3,0,-5,W
1,0,1781.06811523,1602.49462891,6,1,5,4,246,238,2,34,54,0,3,-10,-5,3,0,-5,W
1,0,1781.06811523,1602.49462891,7,2,5,5,250,242,2,34,55,1,3,-10,-4,3,1,-5,W
1,0,1781.06811523,1602.49462891,8,2,6,6,250,242,3,35,56,1,3,-10,-4,3,1,-5,W
1,0,1781.06811523,1602.49462891,8,2,6,6,259,249,3,35,57,1,3,-10,-3,3,1,-5,W
1,0,1781.06811523,1602.49462891,8,2,6,6,253,243,3,36,58,1,2,-11,-3,3,1,-4,W
1,0,1781.06811523,1602.49462891,8,2,6,6,260,249,3,36,59,1,2,-11,-2,3,1,-4,W
1,0,1781.06811523,1602.49462891,8,2,6,6,254,243,3,37,60,1,2,-11,-1,3,1,-3,W
1,0,1781.06811523,1602.49462891,7,2,5,5,256,244,2,33,61,1,1,-11,0,3,1,-3,W
1,0,1781.06811523,1602.49462891,7,2,5,5,251,239,2,33,62,1,2,-10,0,3,1,-2,W
1,0,1781.06811523,1602.49462891,8,2,6,6,246,234,3,31,63,1,2,-10,0,3,1,-2,W
1,0,1781.06811523,1602.49462891,8,2,6,6,244,233,3,26,64,1,2,-9,-2,2,1,-1,W
1,0,1781.06811523,1602.49462891,8,2,6,6,256,243,3,29,65,1,2,-9,0,2,1,-2,W
1,0,1781.06811523,1602.49462891,9,3,7,7,257,244,3,29,66,1,2,-9,0,2,2,-2,W
1,0,1781.06811523,1602.49462891,10,3,8,8,259,246,4,30,67,1,2,-9,-1,3,2,-2,W
1,0,1781.06811523,1602.49462891,10,3,8,8,259,246,4,30,68,1,2,-9,-1,3,2,-2,W
2,0,1781.06811523,1602.49462891,11,4,9,9,267,254,5,36,69,1,3,-10,-1,3,2,-2,W
