ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1960.56530762,1609.06225586,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,W
0,0,1960.56530762,1609.06225586,0,0,0,0,-1,-1,0,1,1,0,0,0,0,0,0,0,W
0,0,1960.56530762,1609.06225586,0,0,0,0,5,5,0,1,2,0,0,0,-1,0,0,0,W
0,0,1960.56530762,1609.06225586,0,0,0,0,16,15,0,2,3,0,0,0,2,0,0,0,W
0,0,1960.56530762,1609.06225586,0,0,0,0,28,27,0,1,4,0,0,0,0,0,0,0,W
0,0,1960.56530762,1609.06225586,0,0,0,0,37,36,0,3,5,0,0,-1,1,0,0,0,W
0,0,1960.56530762,1609.06225586,0,0,0,0,56,55,0,4,6,0,0,-1,2,0,0,0,W
0,0,1960.56530762,1609.06225586,0,0,0,0,58,57,0,8,7,0,0,-1,2,0,0,0,W
0,0,1960.56530762,1609.06225586,2,0,1,2,60,59,1,15,8,0,0,-2,2,1,0,0,W
0,0,1960.56530762,1609.06225586,2,0,1,2,59,58,1,15,9,0,0,-3,3,1,0,0,W
0,0,1960.56530762,1609.06225586,2,0,1,2,73,72,1,23,10,0,0,-3,3,1,0,0,W
0,0,1960.56530762,1609.06225586,2,0,1,2,75,74,1,26,11,0,0,-3,3,1,0,0,W
0,0,1960.56530762,1609.06225586,2,0,1,2,79,79,1,25,12,0,0,-3,2,1,0,0,W
0,0,1960.56530762,1609.06225586,3,0,1,3,87,87,2,34,13,0,0,-4,2,1,0,1,W
0,0,1960.56530762,1609.06225586,3,0,1,3,93,93,2,40,14,0,0,-5,3,1,0,1,W
0,0,1960.56530762,1609.06225586,3,0,1,3,100,100,2,45,15,0,0,-5,2,1,0,1,W
0,0,1960.56530762,1609.06225586,3,0,1,3,116,116,2,52,16,0,1,-6,2,1,0,0,W
0,0,1960.56530762,1609.06225586,3,0,1,3,106,106,2,46,17,0,1,-6,3,1,0,0,W
0,0,1960.56530762,1609.06225586,3,0,1,3,96,96,2,46,18,0,1,-6,3,1,0,0,W
0,0,1960.56530762,1609.06225586,3,0,1,3,96,97,2,47,19,0,1,-6,3,0,0,0,W
0,0,1960.56530762,1609.06225586,4,0,2,3,97,100,3,48,20,0,0,-7,1,1,0,1,W
0,0,1960.56530762,1609.06225586,4,0,2,3,110,112,3,49,21,0,0,-7,2,1,0,1,W
0,0,1960.56530762,1609.06225586,4,0,2,3,125,128,3,51,22,0,0,-7,1,2,0,1,W
0,0,1960.56530762,1609.06225586,5,0,3,3,122,125,4,51,23,0,0,-7,0,2,0,1,W
1,0,1960.56530762,1609.06225586,6,1,4,4,118,121,5,53,24,0,-1,-7,0,2,0,2,W
1,0,1960.56530762,1609.06225586,6,1,4,4,116,119,5,50,25,0,-1,-7,0,2,0,2,W
