ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
4,0,2050.23095703,1634.68200684,5,3,4,3,77,75,4,98,60,1,-4,-18,-8,20,0,3,W
4,0,2050.23095703,1634.68200684,5,3,4,3,73,71,4,100,61,1,-6,-18,-8,20,0,5,W
4,0,2050.23095703,1634.68200684,4,3,3,2,66,66,3,96,62,1,-7,-18,-9,20,0,6,W
4,0,2050.23095703,1634.68200684,4,3,3,2,58,58,3,88,63,1,-8,-18,-8,20,0,8,W
4,1,2050.23095703,1634.68200684,3,2,2,1,57,57,2,87,64,1,-8,-18,-7,20,0,8,W
4,1,2050.23095703,1634.68200684,3,2,2,1,57,57,2,88,65,1,-7,-18,-7,20,0,7,W
4,1,2050.23095703,1634.68200684,3,2,2,1,47,49,2,84,66,1,-7,-18,-9,20,0,7,W
4,1,2050.23095703,1634.68200684,3,2,2,1,51,53,2,88,67,1,-7,-20,-8,21,0,7,W
4,1,2050.23095703,1634.68200684,3,2,2,1,52,54,2,88,68,1,-7,-20,-8,21,0,7,W
4,1,2050.23095703,1634.68200684,3,2,2,1,62,63,2,89,69,1,-7,-20,-7,21,0,7,W
4,1,2050.23095703,1634.68200684,3,2,2,1,64,65,2,91,70,1,-7,-20,-8,21,0,7,W
4,1,2050.23095703,1634.68200684,4,2,3,2,74,75,3,98,71,1,-7,-22,-8,23,0,7,W
4,1,2050.23095703,1634.68200684,4,2,3,2,81,82,3,103,72,1,-7,-25,-7,24,0,7,W
4,1,2050.23095703,1634.68200684,5,2,3,3,85,86,4,111,73,1,-6,-26,-7,25,0,6,W
4,1,2050.23095703,1634.68200684,5,2,3,3,82,83,4,111,74,1,-6,-26,-7,25,0,6,W
4,1,2050.23095703,1634.68200684,5,2,3,3,80,79,4,114,75,1,-6,-27,-4,25,0,6,W
4,1,2050.23095703,1634.68200684,5,2,3,3,91,89,4,122,76,1,-6,-27,-3,25,0,6,W
4,1,2050.23095703,1634.68200684,5,2,3,3,92,89,4,125,77,1,-6,-28,-1,27,0,6,W
4,1,2050.23095703,1634.68200684,5,2,3,3,100,97,4,124,78,1,-6,-28,0,27,0,6,W
4,1,2050.23095703,1634.68200684,5,2,3,3,99,96,4,122,79,1,-5,-28,2,27,0,5,W
4,1,2050.23095703,1634.68200684,4,2,3,3,100,96,4,123,80,1,-5,-28,3,27,0,5,W
4,1,2050.23095703,1634.68200684,4,2,3,3,102,97,4,127,81,1,-4,-31,4,29,0,4,W
4,1,2050.23095703,1634.68200684,4,2,3,3,112,106,4,128,82,1,-4,-31,5,29,0,4,W
4,1,2050.23095703,1634.68200684,4,2,3,3,112,106,4,128,83,1,-4,-31,5,29,0,4,W
4,1,2050.23095703,1634.68200684,4,2,3,3,113,107,4,127,84,1,-4,-31,4,29,0,4,W
4,1,2050.23095703,1634.68200684,5,2,3,3,113,107,4,127,85,1,-4,-31,4,29,0,4,W
4,1,2050.23095703,1634.68200684,5,2,3,3,113,107,4,128,86,1,-4,-31,4,30,0,4,W
4,1,2050.23095703,1634.68200684,5,2,3,3,117,111,4,127,87,1,-4,-31,3,30,0,4,W
4,1,2050.23095703,1634.68200684,5,2,3,3,108,102,4,118,88,1,-5,-31,3,29,0,4,W
4,1,2050.23095703,1634.68200684,5,2,3,3,111,104,4,121,89,1,-5,-31,5,29,0,4,W
4,1,2050.23095703,1634.68200684,5,2,3,3,116,109,4,128,90,1,-5,-31,4,29,0,4,W
4,1,2050.23095703,1634.68200684,3,2,2,2,110,103,2,120,91,1,-6,-30,4,29,0,4,W
4,1,2050.23095703,1634.68200684,3,2,2,2,109,101,2,122,92,1,-7,-30,5,30,0,5,W
