ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
2,0,1976.93554688,1712.03991699,9,2,8,9,295,280,7,109,45,0,5,-5,1,11,1,-4,W
2,0,1976.93554688,1712.03991699,9,2,8,9,295,280,7,109,46,0,6,-5,-1,11,1,-5,W
2,0,1976.93554688,1712.03991699,9,2,8,9,308,293,7,109,47,0,5,-5,-1,11,1,-5,W
2,0,1976.93554688,1712.03991699,9,2,8,9,316,301,7,108,48,0,5,-5,-1,11,1,-5,W
2,0,1976.93554688,1712.03991699,10,3,8,10,322,307,8,110,49,1,5,-5,-1,11,1,-5,W
2,0,1976.93554688,1712.03991699,11,3,9,11,323,308,9,111,50,1,4,-5,-2,10,1,-5,W
2,0,1976.93554688,1712.03991699,11,3,9,11,319,304,9,112,51,1,4,-5,-2,11,1,-5,W
2,0,1976.93554688,1712.03991699,11,3,9,11,328,311,9,111,52,1,4,-5,1,11,1,-5,W
2,0,1976.93554688,1712.03991699,11,3,9,11,332,315,9,117,53,1,4,-5,-1,12,1,-6,W
2,0,1976.93554688,1712.03991699,12,3,9,12,340,323,10,126,54,1,4,-6,-1,12,1,-6,W
2,0,1976.93554688,1712.03991699,12,3,9,12,332,316,10,126,55,1,4,-6,-3,12,1,-6,W
2,0,1976.93554688,1712.03991699,12,3,9,12,325,310,10,120,56,1,4,-5,-5,11,1,-6,W
2,0,1976.93554688,1712.03991699,11,3,9,11,331,316,9,119,57,1,4,-5,-4,11,1,-6,W
3,0,1976.93554688,1712.03991699,11,3,9,11,338,322,9,126,58,1,5,-5,-3,11,1,-7,W
3,0,1976.93554688,1712.03991699,12,3,10,12,346,329,10,130,59,1,5,-5,-3,11,1,-7,W
3,0,1976.93554688,1712.03991699,12,3,10,11,342,327,10,133,60,1,5,-5,-6,10,1,-7,W
3,0,1976.93554688,1712.03991699,11,3,9,11,342,327,9,133,61,1,5,-5,-6,10,1,-7,W
3,0,1976.93554688,1712.03991699,11,3,9,11,352,336,9,133,62,1,5,-5,-5,10,1,-7,W
3,0,1976.93554688,1712.03991699,11,3,9,11,374,358,9,147,63,1,5,-6,-5,11,1,-7,W
3,0,1976.93554688,1712.03991699,12,3,10,12,375,359,10,152,64,1,6,-6,-5,12,1,-8,W
4,0,1976.93554688,1712.03991699,13,3,10,12,375,359,10,152,65,1,6,-6,-5,12,1,-8,W
4,0,1976.93554688,1712.03991699,13,3,10,12,374,358,10,152,66,1,6,-6,-5,12,1,-8,W
4,0,1976.93554688,1712.03991699,13,3,10,12,388,371,10,157,67,1,6,-6,-4,13,1,-8,W
4,0,1976.93554688,1712.03991699,13,3,10,12,391,374,10,159,68,1,6,-6,-4,13,1,-8,W
4,0,1976.93554688,1712.03991699,13,3,10,12,391,374,10,159,69,1,6,-6,-4,13,1,-8,W
4,0,1976.93554688,1712.03991699,13,3,10,12,395,378,10,158,70,1,6,-6,-5,13,1,-8,W
4,0,1976.93554688,1712.03991699,13,3,10,12,397,380,10,155,71,1,6,-5,-5,12,1,-8,W
4,0,1976.93554688,1712.03991699,13,3,10,12,391,375,10,158,72,1,6,-5,-6,12,1,-8,W
4,0,1976.93554688,1712.03991699,13,3,10,12,403,387,10,161,73,1,6,-5,-7,12,1,-8,W
4,0,1976.93554688,1712.03991699,14,3,10,13,419,402,11,173,74,1,6,-5,-6,12,1,-8,W
4,0,1976.93554688,1712.03991699,15,3,11,14,421,403,12,175,75,1,6,-5,-5,12,1,-8,W
4,0,1976.93554688,1712.03991699,15,3,11,14,440,422,12,178,76,1,6,-5,-5,12,1,-8,W
4,0,1976.93554688,1712.03991699,15,3,11,14,457,439,12,184,77,1,6,-5,-5,12,1,-8,W
4,0,1976.93554688,1712.03991699,15,3,11,14,458,440,12,185,78,1,6,-5,-6,12,1,-8,W
4,0,1976.93554688,1712.03991699,15,3,11,14,451,435,12,183,79,1,6,-5,-9,12,1,-8,W
4,0,1976.93554688,1712.03991699,15,3,11,14,453,437,12,183,80,1,7,-5,-10,12,1,-9,W
4,0,1976.93554688,1712.03991699,16,3,11,15,453,437,13,187,81,1,7,-5,-11,12,1,-9,W
4,0,1976.93554688,1712.03991699,16,3,11,15,470,454,13,188,82,1,7,-5,-11,12,1,-9,W
4,0,1976.93554688,1712.03991699,16,3,11,15,476,460,13,189,83,1,7,-5,-12,12,1,-9,W
4,0,1976.93554688,1712.03991699,16,3,11,15,485,469,13,189,84,1,7,-5,-12,12,1,-9,W
4,0,1976.93554688,1712.03991699,16,3,11,15,496,480,13,189,85,1,7,-5,-11,12,1,-9,W
4,0,1976.93554688,1712.03991699,16,3,11,15,510,494,13,189,86,1,7,-5,-11,12,1,-9,W
4,0,1976.93554688,1712.03991699,16,3,11,15,527,510,13,196,87,1,6,-5,-10,12,1,-8,W
4,0,1976.93554688,1712.03991699,16,3,11,15,538,519,13,199,88,1,6,-5,-8,12,1,-9,W
4,0,1976.93554688,1712.03991699,17,3,12,16,541,521,14,202,89,1,6,-5,-8,12,1,-9,W
4,0,1976.93554688,1712.03991699,16,3,11,15,540,519,13,199,90,1,6,-4,-8,11,1,-10,W
5,0,1976.93554688,1712.03991699,17,4,12,16,551,530,14,200,91,1,5,-3,-8,11,1,-10,W
5,0,1976.93554688,1712.03991699,17,4,12,16,550,530,14,198,92,1,5,-3,-9,11,1,-10,W
5,0,1976.93554688,1712.03991699,17,4,12,16,574,553,14,198,93,1,5,-3,-8,11,1,-10,W
