ht_goal,at_goal,ht_elo,at_elo,shot,big_chance,shot_penalty_box,key_pass,pass,short_pass,shot_open_play,final_3rd_pass,minute,shot_6_yard_box,dispossessed,clearance,long_pass,cross,shot_fast_break,tackle,result
0,0,1878.4642334,2024.3112793,-1,-1,1,-2,-45,-33,-3,-16,46,0,-4,2,-14,4,2,2,L
0,0,1878.4642334,2024.3112793,-1,-1,1,-2,-53,-40,-3,-18,47,0,-4,2,-13,3,2,2,L
0,0,1878.4642334,2024.3112793,-1,-1,1,-2,-53,-40,-3,-18,45,0,-4,2,-13,3,2,2,L
0,0,1878.4642334,2024.3112793,-1,-1,1,-2,-76,-63,-3,-23,46,0,-4,2,-13,3,2,2,L
0,0,1878.4642334,2024.3112793,-1,-1,1,-2,-94,-81,-3,-34,47,0,-5,2,-12,3,2,2,L
0,0,1878.4642334,2024.3112793,-2,-1,1,-2,-88,-75,-4,-35,48,0,-3,2,-12,3,2,0,L
0,0,1878.4642334,2024.3112793,-2,-1,1,-2,-102,-89,-4,-48,49,0,-3,3,-12,1,2,0,L
0,0,1878.4642334,2024.3112793,-2,-1,1,-2,-104,-91,-4,-50,50,0,-3,3,-12,1,2,0,L
0,0,1878.4642334,2024.3112793,-4,-1,0,-3,-112,-99,-4,-61,51,-1,-3,4,-12,-2,2,0,L
0,0,1878.4642334,2024.3112793,-5,-1,0,-3,-102,-89,-5,-61,52,-1,-3,4,-11,-2,2,0,L
0,0,1878.4642334,2024.3112793,-5,-1,0,-3,-108,-93,-5,-61,53,-1,-3,4,-13,-3,2,-1,L
0,0,1878.4642334,2024.3112793,-5,-1,0,-3,-124,-108,-5,-73,54,-1,-3,4,-14,-3,2,-1,L
0,0,1878.4642334,2024.3112793,-5,-1,0,-3,-118,-102,-5,-72,55,-1,-3,3,-15,-2,2,-1,L
0,0,1878.4642334,2024.3112793,-4,-1,1,-2,-112,-96,-5,-68,56,-1,-3,1,-16,0,2,-1,L
0,0,1878.4642334,2024.3112793,-4,-1,1,-2,-117,-101,-5,-68,57,-1,-3,1,-16,0,2,-1,L
0,0,1878.4642334,2024.3112793,-4,-1,1,-2,-127,-110,-5,-74,58,-1,-3,1,-16,0,2,0,L
0,0,1878.4642334,2024.3112793,-5,-1,0,-3,-136,-118,-6,-81,59,-1,-3,2,-16,-1,2,0,L
0,0,1878.4642334,2024.3112793,-5,-1,0,-3,-139,-122,-6,-80,60,-1,-3,2,-15,-1,2,0,L
0,0,1878.4642334,2024.3112793,-5,-1,0,-3,-150,-133,-6,-87,61,-1,-3,2,-14,-1,2,0,L
0,0,1878.4642334,2024.3112793,-5,-1,0,-3,-163,-145,-6,-97,62,-1,-3,4,-15,-1,2,0,L
0,0,1878.4642334,2024.3112793,-5,-1,0,-3,-163,-145,-6,-97,63,-1,-3,4,-15,-1,2,0,L
0,1,1878.4642334,2024.3112793,-6,-2,0,-4,-177,-158,-7,-103,64,-2,-3,4,-16,-1,2,0,L
0,1,1878.4642334,2024.3112793,-6,-2,0,-4,-156,-137,-7,-103,65,-2,-3,4,-16,-1,2,0,L
0,1,1878.4642334,2024.3112793,-6,-2,0,-4,-168,-149,-7,-110,66,-2,-3,4,-16,-1,2,-1,L
0,1,1878.4642334,2024.3112793,-6,-2,0,-4,-152,-134,-7,-109,67,-2,-3,4,-15,-1,2,-1,L
0,1,1878.4642334,2024.3112793,-6,-2,0,-4,-146,-128,-7,-108,68,-2,-3,4,-15,-1,2,-1,L
0,1,1878.4642334,2024.3112793,-6,-2,0,-4,-145,-127,-7,-106,69,-2,-2,3,-15,0,2,-1,L
0,1,1878.4642334,2024.3112793,-6,-2,0,-4,-136,-118,-7,-102,70,-2,-2,3,-16,0,2,-1,L
0,1,1878.4642334,2024.3112793,-6,-2,0,-4,-143,-125,-7,-96,71,-2,-3,3,-16,0,2,-1,L
0,1,1878.4642334,2024.3112793,-6,-2,0,-4,-145,-128,-7,-92,72,-2,-3,3,-15,0,2,-1,L
0,1,1878.4642334,2024.3112793,-7,-3,0,-5,-140,-123,-8,-93,73,-3,-3,3,-15,0,2,-1,L
0,1,1878.4642334,2024.3112793,-5,-3,1,-3,-135,-119,-6,-87,74,-3,-3,3,-14,1,2,-1,L
0,1,1878.4642334,2024.3112793,-5,-3,1,-3,-137,-120,-6,-88,75,-3,-7,3,-14,1,2,1,L
0,1,1878.4642334,2024.3112793,-5,-3,1,-3,-138,-121,-6,-92,76,-3,-7,3,-14,1,2,1,L
0,1,1878.4642334,2024.3112793,-5,-3,1,-3,-141,-124,-6,-92,77,-3,-7,3,-15,1,2,0,L
0,1,1878.4642334,2024.3112793,-5,-3,1,-3,-155,-138,-6,-94,78,-3,-7,3,-15,1,2,0,L
0,1,1878.4642334,2024.3112793,-5,-3,1,-3,-161,-143,-6,-98,79,-3,-9,5,-15,0,2,0,L
0,1,1878.4642334,2024.3112793,-5,-3,1,-3,-164,-146,-6,-94,80,-3,-9,5,-15,1,2,0,L
0,1,1878.4642334,2024.3112793,-5,-3,1,-3,-160,-141,-6,-98,81,-3,-9,5,-16,0,2,0,L
0,1,1878.4642334,2024.3112793,-5,-3,1,-3,-162,-142,-6,-98,82,-3,-8,5,-16,0,2,-1,L
0,1,1878.4642334,2024.3112793,-5,-3,1,-3,-151,-132,-6,-97,83,-3,-8,5,-15,0,2,-1,L
0,1,1878.4642334,2024.3112793,-5,-3,1,-3,-142,-123,-6,-93,84,-3,-8,4,-15,0,2,-1,L
0,1,1878.4642334,2024.3112793,-5,-3,1,-3,-128,-109,-6,-86,85,-3,-8,4,-15,0,2,-1,L
0,1,1878.4642334,2024.3112793,-5,-3,1,-3,-128,-109,-6,-86,86,-3,-8,4,-15,0,2,-1,L
0,1,1878.4642334,2024.3112793,-5,-3,1,-3,-127,-108,-6,-85,87,-3,-8,2,-16,0,2,-1,L
0,1,1878.4642334,2024.3112793,-5,-3,1,-3,-114,-96,-6,-84,88,-3,-8,2,-15,0,2,-1,L
0,1,1878.4642334,2024.3112793,-5,-3,1,-3,-107,-90,-6,-74,89,-3,-8,1,-14,2,2,-1,L
0,1,1878.4642334,2024.3112793,-5,-3,1,-3,-105,-88,-6,-77,90,-3,-8,2,-15,2,2,-1,L
0,1,1878.4642334,2024.3112793,-4,-3,2,-2,-92,-75,-5,-77,91,-3,-8,2,-15,2,2,-1,L
0,1,1878.4642334,2024.3112793,-4,-3,2,-2,-91,-74,-5,-78,92,-3,-8,1,-15,2,2,-1,L
0,1,1878.4642334,2024.3112793,-4,-3,2,-2,-80,-64,-5,-72,93,-3,-8,0,-14,2,2,-2,L
0,1,1878.4642334,2024.3112793,-4,-3,2,-2,-74,-59,-5,-68,94,-3,-8,0,-13,2,2,-2,L
